    time    temp    dens
   8.45881287339901E+03   1.00000000000000E-02   6.52809842738429E-10
     nin     zin       y       x
  1    0     1.21545168664207E-10   1.21545168664207E-10
  0    1     3.49694082287639E-06   3.49694082287639E-06
  1    1     8.64374058139723E-10   1.72874811627945E-09
  2    1     3.27670347901429E-08   9.83011043704288E-08
  1    2     4.57248907093324E-13   1.37174672127997E-12
  2    2     2.76802910466623E-04   1.10721164186649E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.00903333373578E-23   1.20542000024147E-22
  4    3     2.81971802675327E-09   1.97380261872729E-08
  5    3     1.76095263742592E-24   1.40876210994073E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276578419278E-06   1.04648920577350E-05
  6    4     7.82286554609032E-07   7.82286554609032E-06
  7    4     5.45601885802903E-22   6.00162074383193E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.75591237123858E-17   9.75591237123858E-16
  6    5     2.25149831917920E-08   2.47664815109712E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506511462599E-07   5.28607813755119E-06
  7    6     2.05447740890380E-08   2.67082063157494E-07
  8    6     1.29836493336366E-08   1.81771090670912E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
