    time    temp    dens
   4.82320176257115E+01   1.47774219681613E-02   3.52134565823579E-03
     nin     zin       y       x
  1    0     1.04525074599725E-06   1.04525074599725E-06
  0    1     2.30176086607310E-08   2.30176086607310E-08
  1    1     7.68682097280831E-11   1.53736419456166E-10
  2    1     3.27674908948429E-08   9.83024726845288E-08
  1    2     2.40235148739160E-17   7.20705446217479E-17
  2    2     2.75151440907233E-04   1.10060576362893E-03
  4    2     3.60141407833482E-24   2.16084844700089E-23
  3    3     5.97725264676911E-22   3.58635158806147E-21
  4    3     2.81875452194416E-09   1.97312816536091E-08
  5    3     7.94586108687461E-14   6.35668886949969E-13
  6    3     5.19680968823643E-19   4.67712871941279E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16289812555567E-06   1.04660831300010E-05
  6    4     7.82194173100255E-07   7.82194173100255E-06
  7    4     5.98831939354879E-11   6.58715133290367E-10
  8    4     2.43922952367939E-18   2.92707542841527E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49700880290787E-21   6.49700880290788E-20
  6    5     2.24201916408324E-08   2.46622108049156E-07
  7    5     1.75840801306083E-15   2.11008961567300E-14
  8    5     2.95532550645524E-22   3.84192315839181E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40531836553795E-07   5.28638203864554E-06
  7    6     2.05180927514399E-08   2.66735205768719E-07
  8    6     1.29722983243615E-08   1.81612176541061E-07
  9    6     9.47265261538685E-15   1.42089789230803E-13
 10    6     3.71546394481376E-22   5.94474231170201E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93152904819577E-12   6.90414066747407E-11
  8    7     7.01210477231101E-06   1.05181571584665E-04
  9    7     1.60650315029267E-09   2.57040504046827E-08
 10    7     1.71190977494214E-11   2.91024661740164E-10
 11    7     3.05761271331429E-19   5.50370288396571E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73035237526551E-07   2.76856380042482E-06
  9    8     2.84585609320077E-09   4.83795535844131E-08
