    time    temp    dens
   1.20045362099822E-01   9.02107058612087E-01   2.28390896236764E+05
     nin     zin       y       x
  1    0     8.11344177106144E-01   8.11344177106144E-01
  0    1     1.87436636313957E-13   1.87436636313957E-13
  1    1     5.55020847759915E-12   1.11004169551983E-11
  2    1     2.12762612700001E-08   6.38287838100002E-08
  1    2     7.14032510171562E-25   2.14209753051469E-24
  2    2     3.09961630306340E-05   1.23984652122536E-04
  4    2     2.41881531988715E-07   1.45128919193229E-06
  3    3     2.96649375788680E-21   1.77989625473208E-20
  4    3     1.62722623711413E-14   1.13905836597989E-13
  5    3     1.99299173496968E-14   1.59439338797575E-13
  6    3     7.24029817055583E-07   6.51626835350025E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94395905911938E-14   3.54956315320744E-13
  6    4     1.59073189798175E-11   1.59073189798175E-10
  7    4     2.65910077448589E-13   2.92501085193448E-12
  8    4     1.64095781744211E-06   1.96914938093053E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01415883392515E-15   1.11557471731767E-14
  7    5     9.87898753786702E-14   1.18547850454404E-12
  8    5     3.00679443045218E-07   3.90883275958783E-06
  9    5     1.19764279531170E-06   1.67669991343638E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69063127889812E-19   5.62875753467774E-18
  7    6     5.77216924252488E-15   7.50382001528234E-14
  8    6     1.46984684956609E-13   2.05778558939253E-12
  9    6     8.91531158597763E-13   1.33729673789664E-11
 10    6     4.98832815920588E-06   7.98132505472940E-05
 11    6     3.07288038089820E-06   5.22389664752694E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30995881595195E-23   1.83394234233273E-22
  8    7     1.14050539978523E-14   1.71075809967784E-13
  9    7     4.67831615752117E-14   7.48530585203387E-13
 10    7     3.24100313027477E-13   5.50970532146711E-12
 11    7     2.91990957345076E-13   5.25583723221137E-12
