    time    temp    dens
   1.93589722516342E+01   3.53744982857299E-02   5.44587983893594E-02
     nin     zin       y       x
  1    0     2.37392752902965E-07   2.37392752902965E-07
  0    1     1.75684232826003E-09   1.75684232826003E-09
  1    1     5.41955848944795E-12   1.08391169788959E-11
  2    1     3.27684502877663E-08   9.83053508632990E-08
  1    2     7.14748881249597E-18   2.14424664374879E-17
  2    2     2.75150495236135E-04   1.10060198094454E-03
  4    2     2.30477416549282E-14   1.38286449929569E-13
  3    3     1.48464656232236E-14   8.90787937393414E-14
  4    3     2.81827718481525E-09   1.97279402937067E-08
  5    3     2.96558094425841E-13   2.37246475540672E-12
  6    3     6.93741112820997E-18   6.24367001538897E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16314255361199E-06   1.04682829825079E-05
  6    4     7.82018933471813E-07   7.82018933471813E-06
  7    4     1.20289253483067E-10   1.32318178831373E-09
  8    4     1.72069746167791E-17   2.06483695401350E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92408615390801E-21   1.92408615390801E-20
  6    5     2.22986073748853E-08   2.45284681123738E-07
  7    5     1.17143110627220E-14   1.40571732752664E-13
  8    5     6.48581630444552E-21   8.43156119577917E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40580701271587E-07   5.28696841525904E-06
  7    6     2.04662449560150E-08   2.66061184428195E-07
  8    6     1.29527192159969E-08   1.81338069023956E-07
  9    6     1.42932272140580E-12   2.14398408210870E-11
 10    6     5.53740310216374E-13   8.85984496346198E-12
 11    6     3.64206104970779E-20   6.19150378450325E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.28506011461976E-12   7.39908416046766E-11
  8    7     7.01219467837278E-06   1.05182920175592E-04
  9    7     2.53825472778711E-08   4.06120756445938E-07
 10    7     1.87921435672697E-09   3.19466440643585E-08
 11    7     3.62611517872588E-16   6.52700732170659E-15
 12    7     4.04624514627155E-23   7.68786577791595E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47409365488573E-07   2.35854984781716E-06
  9    8     2.75995710742683E-09   4.69192708262561E-08
 10    8     1.84202262956394E-08   3.31564073321509E-07
 11    8     2.96841438548446E-07   5.63998733242047E-06
 12    8     4.34214950621446E-07   8.68429901242892E-06
 13    8     6.20827079776059E-09   1.30373686752972E-07
 14    8     3.27267422404441E-08   7.19988329289770E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65332471901501E-07   3.14131696612851E-06
 11    9     3.27079647879498E-07   6.54159295758996E-06
 12    9     4.92591143738668E-08   1.03444140185120E-06
 13    9     8.58535244312604E-07   1.88877753748773E-05
 14    9     1.19989500042135E-11   2.75975850096911E-10
 15    9     1.41804778292750E-17   3.40331467902600E-16
 16    9     9.56097222380561E-25   2.39024305595140E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65741938633331E-07   5.31483877266662E-06
 11   10     2.57093122366628E-07   5.39895556969919E-06
 12   10     7.59047051843245E-06   1.66990351405514E-04
 13   10     1.94039918035880E-08   4.46291811482525E-07
 14   10     1.88130345903484E-08   4.51512830168361E-07
 15   10     4.08708872177909E-14   1.02177218044477E-12
 16   10     4.42822043708873E-21   1.15133731364307E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.43960725086476E-09   7.91109667698894E-08
 13   11     1.52295200795344E-09   3.65508481908826E-08
 14   11     3.87786547997220E-08   9.69466369993049E-07
 15   11     2.38140392457560E-10   6.19165020389656E-09
 16   11     5.36560341069780E-13   1.44871292088841E-11
 17   11     7.08275195156578E-18   1.98317054643842E-16
 18   11     6.14845174536217E-22   1.78305100615503E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.54937746283331E-13   3.71850591079995E-12
 13   12     8.37289273897975E-09   2.09322318474494E-07
 14   12     1.63905123725495E-08   4.26153321686287E-07
 15   12     3.07931142346078E-09   8.31414084334411E-08
 16   12     3.47854745339693E-09   9.73993286951141E-08
