    time    temp    dens
   1.03934050794307E+00   5.92713465070955E-01   3.51917921770214E+02
     nin     zin       y       x
  1    0     6.51191091995339E-02   6.51191091995339E-02
  0    1     1.13421242042665E-10   1.13421242042665E-10
  1    1     2.77922358560559E-09   5.55844717121117E-09
  2    1     6.88047931611673E-08   2.06414379483502E-07
  1    2     8.11762404971084E-19   2.43528721491325E-18
  2    2     2.74251384188152E-04   1.09700553675261E-03
  4    2     1.08466600570624E-07   6.50799603423742E-07
  3    3     1.52414125469873E-17   9.14484752819237E-17
  4    3     2.72423295940640E-12   1.90696307158448E-11
  5    3     4.23486002658367E-12   3.38788802126694E-11
  6    3     1.89690465424291E-06   1.70721418881862E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.08303575150730E-11   7.27473217635657E-10
  6    4     5.26250970210354E-07   5.26250970210354E-06
  7    4     6.00733946644319E-11   6.60807341308751E-10
  8    4     3.11620525208151E-08   3.73944630249781E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55101767596542E-13   2.80611944356196E-12
  7    5     1.63207408597531E-11   1.95848890317037E-10
  8    5     1.91011906859985E-08   2.48315478917980E-07
  9    5     1.16854772450977E-08   1.63596681431367E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93164668239390E-14   3.51797601887268E-13
  7    6     4.91404613743426E-12   6.38825997866454E-11
  8    6     3.21084411809843E-11   4.49518176533781E-10
  9    6     2.02925401084642E-10   3.04388101626964E-09
 10    6     7.43853007533688E-06   1.19016481205390E-04
 11    6     1.48496245524961E-07   2.52443617392433E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36068706295143E-20   3.30496188813200E-19
  8    7     2.08087822959636E-10   3.12131734439453E-09
  9    7     4.90535935185127E-10   7.84857496296203E-09
 10    7     1.86949791678801E-09   3.17814645853962E-08
 11    7     1.67716757117095E-09   3.01890162810771E-08
 12    7     3.51493286140939E-10   6.67837243667783E-09
 13    7     1.76906027655574E-06   3.53812055311147E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55805677276109E-15   2.49289083641774E-14
  9    8     1.33252196827232E-17   2.26528734606295E-16
 10    8     2.93014195549372E-14   5.27425551988870E-13
 11    8     7.45200528487833E-12   1.41588100412688E-10
 12    8     5.43617386308425E-10   1.08723477261685E-08
 13    8     3.56043791355266E-08   7.47691961846058E-07
 14    8     8.22865512238973E-06   1.81030412692574E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80625366636341E-19   3.43188196609049E-18
 11    9     4.56394904326077E-18   9.12789808652154E-17
 12    9     3.69708869057493E-12   7.76388625020736E-11
 13    9     9.49113168498629E-10   2.08804897069698E-08
 14    9     5.28256996317649E-11   1.21499109153059E-09
 15    9     1.54751078348720E-10   3.71402588036928E-09
 16    9     2.56879654016913E-08   6.42199135042283E-07
 17    9     2.96147521319783E-08   7.69983555431436E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67863719207017E-25   5.35727438414035E-24
 11   10     1.20725585694986E-19   2.53523729959471E-18
 12   10     5.15582662804984E-16   1.13428185817096E-14
 13   10     6.69011310294161E-15   1.53872601367657E-13
 14   10     7.74202872080452E-13   1.85808689299309E-11
 15   10     4.29713789804814E-11   1.07428447451203E-09
 16   10     2.95606025520894E-10   7.68575666354325E-09
 17   10     3.61588797542613E-11   9.76289753365055E-10
 18   10     2.47139178692280E-10   6.91989700338385E-09
 19   10     1.66811469911225E-11   4.83753262742553E-10
 20   10     1.21846359067526E-10   3.65539077202578E-09
 21   10     4.65467907701898E-11   1.44295051387588E-09
 22   10     1.16370853913515E-08   3.72386732523247E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.81457817566071E-23   4.17352980401964E-22
 13   11     4.30277669377807E-22   1.03266640650674E-20
 14   11     2.17133969267314E-17   5.42834923168286E-16
 15   11     3.75641894142293E-16   9.76668924769962E-15
 16   11     1.64912779944999E-14   4.45264505851497E-13
 17   11     1.22769417551217E-14   3.43754369143408E-13
 18   11     2.48000896095583E-13   7.19202598677189E-12
 19   11     1.24297898564436E-13   3.72893695693308E-12
 20   11     3.14427909035443E-11   9.74726518009873E-10
 21   11     3.24747098512263E-09   1.03919071523924E-07
