    time    temp    dens
   1.19924032509385E+00   5.40166955301278E-01   2.29084800989474E+02
     nin     zin       y       x
  1    0     8.11510712679792E-07   8.11510712679792E-07
  0    1     1.80539053396134E-12   1.80539053396134E-12
  1    1     8.44963049133907E-13   1.68992609826781E-12
  2    1     3.80920038681892E-09   1.14276011604568E-08
  1    2     1.81453824729545E-20   5.44361474188634E-20
  2    2     2.75407125925684E-04   1.10162850370273E-03
  4    2     9.44527235020232E-08   5.66716341012139E-07
  3    3     1.78860442363825E-12   1.07316265418295E-11
  4    3     7.64393804977140E-10   5.35075663483998E-09
  5    3     1.03248859725156E-12   8.25990877801248E-12
  6    3     1.40515938815758E-06   1.26464344934182E-05
  3    4     7.20383354771821E-21   5.04268348340275E-20
  5    4     1.52026408470868E-07   1.36823767623781E-06
  6    4     7.75467488396667E-07   7.75467488396667E-06
  7    4     2.15730772359374E-15   2.37303849595312E-14
  8    4     3.11159688114839E-10   3.73391625737807E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.06319586817903E-18   9.06319586817904E-17
  6    5     1.91019145751127E-09   2.10121060326240E-08
  7    5     1.04225604495743E-09   1.25070725394892E-08
  8    5     4.25704168968996E-10   5.53415419659695E-09
  9    5     1.49438135216723E-14   2.09213389303412E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.93511837890211E-08   9.52214205468253E-07
  7    6     1.17945688816295E-08   1.53329395461184E-07
  8    6     8.88060668595393E-09   1.24328493603355E-07
  9    6     1.34852764441230E-10   2.02279146661845E-09
 10    6     6.58442136338672E-06   1.05350741814187E-04
 11    6     4.97386835545589E-12   8.45557620427501E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07236512013899E-20   6.59407465618069E-19
  7    7     8.45052395808906E-13   1.18307335413247E-11
  8    7     5.13200180523488E-07   7.69800270785231E-06
  9    7     5.34161685807665E-08   8.54658697292265E-07
 10    7     3.70659615652963E-08   6.30121346610037E-07
 11    7     1.91002245099221E-08   3.43804041178598E-07
 12    7     3.39298259216712E-09   6.44666692511753E-08
 13    7     1.01390286760742E-06   2.02780573521485E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
