    time    temp    dens
   1.11465359543563E+00   5.74271568907954E-01   2.85295671685797E+02
     nin     zin       y       x
  1    0     4.69562200295693E-04   4.69562200295693E-04
  0    1     1.29793106911549E-10   1.29793106911549E-10
  1    1     1.62219923380081E-09   3.24439846760162E-09
  2    1     2.36740336425314E-09   7.10221009275941E-09
  1    2     3.66821292995413E-17   1.10046387898624E-16
  2    2     2.75479448431957E-04   1.10191779372783E-03
  4    2     1.01624489162523E-07   6.09746934975137E-07
  3    3     2.55403166712122E-15   1.53241900027273E-14
  4    3     4.00980007216104E-11   2.80686005051273E-10
  5    3     1.45135151709593E-11   1.16108121367674E-10
  6    3     1.65367355326421E-06   1.48830619793779E-05
  3    4     4.29779125037375E-23   3.00845387526163E-22
  5    4     6.48901961545694E-09   5.84011765391125E-08
  6    4     7.58683199078002E-07   7.58683199078002E-06
  7    4     7.29033656778630E-13   8.01937022456492E-12
  8    4     4.67778289097194E-09   5.61333946916633E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66036390973407E-22   6.66036390973407E-21
  6    5     3.89270188600181E-11   4.28197207460199E-10
  7    5     3.13062167488696E-10   3.75674600986435E-09
  8    5     8.98319357724722E-09   1.16781516504214E-07
  9    5     8.71571615154705E-11   1.22020026121659E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27446239896798E-10   1.52935487876158E-09
  7    6     3.74716784796186E-10   4.87131820235042E-09
  8    6     1.41176337746161E-09   1.97646872844625E-08
  9    6     1.86065626526689E-09   2.79098439790033E-08
 10    6     7.12037912516784E-06   1.13926066002685E-04
 11    6     1.38709824441206E-09   2.35806701550050E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49248174955282E-23   1.94022627441866E-22
  7    7     1.77499690912303E-16   2.48499567277224E-15
  8    7     1.70141587260784E-08   2.55212380891176E-07
  9    7     1.95693787802618E-08   3.13110060484188E-07
 10    7     3.30175216855345E-08   5.61297868654086E-07
 11    7     2.00617742077074E-08   3.61111935738733E-07
 12    7     3.87928107472870E-09   7.37063404198453E-08
 13    7     1.55809975548556E-06   3.11619951097113E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48283083620158E-12   7.17252933792253E-11
  9    8     3.80866330085002E-14   6.47472761144504E-13
 10    8     3.60804070330279E-11   6.49447326594502E-10
 11    8     1.00079045788434E-09   1.90150186998024E-08
 12    8     3.09756204056590E-08   6.19512408113180E-07
 13    8     2.16064398754039E-07   4.53735237383482E-06
 14    8     8.46963633746506E-06   1.86331999424231E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05991926121321E-15   2.01384659630509E-14
 11    9     4.24982893863815E-14   8.49965787727629E-13
 12    9     4.47951215396533E-10   9.40697552332720E-09
 13    9     2.64317746531236E-08   5.81499042368719E-07
 14    9     1.24417975457571E-09   2.86161343552414E-08
 15    9     2.84964106279181E-09   6.83913855070033E-08
 16    9     7.78489989547735E-08   1.94622497386934E-06
 17    9     1.19589965526483E-09   3.10933910368855E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84615880382986E-19   7.69231760765973E-18
 11   10     2.45340114897795E-15   5.15214241285369E-14
 12   10     2.07163480748345E-12   4.55759657646359E-11
 13   10     1.11442044583326E-11   2.56316702541650E-10
 14   10     2.61440692908778E-10   6.27457662981066E-09
 15   10     3.32977727100738E-09   8.32444317751846E-08
 16   10     3.61619110770652E-09   9.40209688003695E-08
 17   10     3.86950304495592E-10   1.04476582213810E-08
 18   10     1.88874513385496E-09   5.28848637479390E-08
 19   10     1.22462125357523E-10   3.55140163536817E-09
 20   10     6.62774160631698E-10   1.98832248189509E-08
 21   10     1.87154269240746E-10   5.80178234646313E-09
 22   10     1.80096241068346E-09   5.76307971418707E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
