    time    temp    dens
   1.11896744547605E-01   8.74790593215822E-01   2.82008755277373E+05
     nin     zin       y       x
  1    0     8.16368911819681E-01   8.16368911819681E-01
  0    1     1.51156329175600E-13   1.51156329175600E-13
  1    1     4.60778414418220E-12   9.21556828836440E-12
  2    1     1.95364946545014E-08   5.86094839635043E-08
  1    2     4.39863655884520E-25   1.31959096765356E-24
  2    2     2.78907910391541E-05   1.11563164156616E-04
  4    2     2.43646928860340E-07   1.46188157316204E-06
  3    3     2.45420601551636E-21   1.47252360930982E-20
  4    3     1.26811356941695E-14   8.87679498591865E-14
  5    3     1.57916597542557E-14   1.26333278034046E-13
  6    3     6.19045513972368E-07   5.57140962575131E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.02109063228784E-14   3.61898156905906E-13
  6    4     1.01307470662283E-11   1.01307470662283E-10
  7    4     2.67004192446603E-13   2.93704611691263E-12
  8    4     1.95186490256381E-06   2.34223788307657E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.02811190305029E-16   9.93092309335532E-15
  7    5     9.21485023562764E-14   1.10578202827532E-12
  8    5     1.88614946026995E-07   2.45199429835093E-06
  9    5     1.44323190996934E-06   2.02052467395707E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86303395676683E-19   4.63564074812020E-18
  7    6     2.99678959160110E-15   3.89582646908143E-14
  8    6     1.32804832919162E-13   1.85926766086827E-12
  9    6     8.26013112299766E-13   1.23901966844965E-11
 10    6     3.62009870276562E-06   5.79215792442499E-05
 11    6     3.89945428053619E-06   6.62907227691153E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.29037299084957E-24   1.16065221871894E-22
  8    7     6.86847888146025E-15   1.03027183221904E-13
  9    7     3.71326903918584E-14   5.94123046269735E-13
 10    7     2.97148870607141E-13   5.05153080032139E-12
 11    7     2.67709674756089E-13   4.81877414560960E-12
 12    7     6.46442776764919E-13   1.22824127585335E-11
 13    7     9.59330353817287E-07   1.91866070763457E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.40645854576751E-22   8.65033367322802E-21
  9    8     2.00602359698926E-24   3.41024011488175E-23
 10    8     2.42784998946924E-19   4.37012998104462E-18
 11    8     4.80615320193018E-16   9.13169108366735E-15
 12    8     1.99003243774933E-14   3.98006487549865E-13
 13    8     1.39530034335557E-12   2.93013072104669E-11
 14    8     1.62369608096504E-07   3.57213137812308E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83396977614997E-23   3.48454257468494E-22
 11    9     2.22108207480187E-23   4.44216414960374E-22
 12    9     5.50990971626166E-20   1.15708104041495E-18
 13    9     1.28495928068768E-15   2.82691041751290E-14
 14    9     7.15483143523024E-17   1.64561123010296E-15
 15    9     2.09875128729400E-16   5.03700308950560E-15
 16    9     5.14031486448601E-11   1.28507871612150E-09
 17    9     4.48466465394318E-10   1.16601281002523E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.42278827481808E-25   1.19301342045998E-23
 13   10     1.59368844824794E-22   3.66548343097027E-21
 14   10     1.07214253007400E-19   2.57314207217759E-18
 15   10     2.77195946478641E-15   6.92989866196602E-14
 16   10     3.96999627023331E-15   1.03219903026066E-13
 17   10     8.48311299698238E-16   2.29044050918524E-14
 18   10     5.28152024338798E-15   1.47882566814863E-13
 19   10     3.76451237940769E-16   1.09170859002823E-14
 20   10     2.52411088168646E-15   7.57233264505938E-14
 21   10     1.10656884474154E-15   3.43036341869878E-14
 22   10     1.67075114840085E-09   5.34640367488272E-08
 23   10     1.82100428080136E-22   6.00931412664450E-21
 24   10     9.40860510369527E-20   3.19892573525639E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.92140394031383E-25   4.80350985078457E-24
 15   11     7.43026624752559E-25   1.93186922435665E-23
 16   11     3.80320522808124E-23   1.02686541158193E-21
 17   11     2.06973319218716E-21   5.79525293812404E-20
 18   11     3.62492962574305E-19   1.05122959146548E-17
 19   11     1.39354002255484E-18   4.18062006766452E-17
 20   11     5.04744008440069E-16   1.56470642616421E-14
 21   11     7.21904799540541E-15   2.31009535852973E-13
 22   11     1.22290329401005E-14   4.03558087023318E-13
 23   11     6.44696691459995E-16   2.19196875096398E-14
 24   11     6.04634085874039E-10   2.11621930055914E-08
 25   11     5.85457001670305E-21   2.10764520601310E-19
 26   11     5.27546861094618E-20   1.95192338605009E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.94865765452528E-23   8.84597296357583E-22
 19   12     3.61648349602540E-23   1.12110988376788E-21
 20   12     1.44010111687429E-21   4.60832357399772E-20
 21   12     1.29457081946680E-17   4.27208370424043E-16
 22   12     1.78672452709290E-09   6.07486339211585E-08
 23   12     3.22640731726369E-17   1.12924256104229E-15
 24   12     5.84869838230017E-11   2.10553141762806E-09
 25   12     8.91901030809577E-17   3.30003381399544E-15
 26   12     8.94470848942174E-12   3.39898922598026E-10
 27   12     4.35106005249812E-18   1.69691342047427E-16
 28   12     5.40496349776583E-13   2.16198539910633E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.26441509694063E-17   4.17256981990409E-16
 21   13     3.35831195668759E-18   1.14182606527378E-16
 22   13     1.54200305430096E-16   5.39701069005337E-15
