    time    temp    dens
   3.05285080862656E+00   2.19039889549259E-01   1.38866728224747E+01
     nin     zin       y       x
  1    0     1.53541399559819E-08   1.53541399559819E-08
  0    1     5.82852995391553E-12   5.82852995391553E-12
  1    1     4.66737263356278E-14   9.33474526712555E-14
  2    1     2.22720807430555E-08   6.68162422291665E-08
  1    2     2.56522499479349E-17   7.69567498438047E-17
  2    2     2.75126313366656E-04   1.10050525346662E-03
  4    2     1.90779982221590E-08   1.14467989332954E-07
  3    3     4.56357928736548E-10   2.73814757241929E-09
  4    3     2.73970014173073E-09   1.91779009921151E-08
  5    3     6.99592679409645E-12   5.59674143527716E-11
  6    3     4.11570875465665E-08   3.70413787919098E-07
  3    4     9.13407495990846E-20   6.39385247193592E-19
  5    4     1.12282220483588E-06   1.01053998435229E-05
  6    4     7.81439695870175E-07   7.81439695870175E-06
  7    4     1.78686468020717E-11   1.96555114822788E-10
  8    4     3.92784089578206E-17   4.71340907493847E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08809051209845E-17   4.08809051209845E-16
  6    5     2.21997391799226E-08   2.44197130979148E-07
  7    5     1.17534318959323E-12   1.41041182751188E-11
  8    5     4.06284413515484E-17   5.28169737570130E-16
  9    5     1.91958363443462E-24   2.68741708820846E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40760499030582E-07   5.28912598836699E-06
  7    6     2.01940137100072E-08   2.62522178230094E-07
  8    6     1.26122967109075E-08   1.76572153952704E-07
  9    6     1.21399120384621E-10   1.82098680576931E-09
 10    6     1.18502314464954E-06   1.89603703143926E-05
 11    6     1.49887644330783E-11   2.54808995362331E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17426618608082E-20   4.12654604190507E-19
  7    7     6.30645441821270E-12   8.82903618549778E-11
