    time    temp    dens
   1.21049796072924E+00   5.35678639986318E-01   2.22752588845601E+02
     nin     zin       y       x
  1    0     6.51261547997913E-07   6.51261547997913E-07
  0    1     1.48626127841393E-12   1.48626127841393E-12
  1    1     6.98788407705103E-13   1.39757681541021E-12
  2    1     3.94060803728961E-09   1.18218241118688E-08
  1    2     2.07056767614528E-20   6.21170302843584E-20
  2    2     2.75392834134977E-04   1.10157133653991E-03
  4    2     9.35373275712237E-08   5.61223965427342E-07
  3    3     2.28596185307160E-12   1.37157711184296E-11
  4    3     8.44604744683113E-10   5.91223321278179E-09
  5    3     9.85518044906986E-13   7.88414435925589E-12
  6    3     1.37508960749824E-06   1.23758064674842E-05
  3    4     9.19080956546375E-21   6.43356669582462E-20
  5    4     1.65937692771835E-07   1.49343923494651E-06
  6    4     7.75884772422998E-07   7.75884772422998E-06
  7    4     1.86766579484405E-15   2.05443237432846E-14
  8    4     2.17332561847192E-10   2.60799074216630E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37907461972404E-17   1.37907461972404E-16
  6    5     2.33115748927781E-09   2.56427323820559E-08
  7    5     8.73614684452660E-10   1.04833762134319E-08
  8    5     2.87452272606636E-10   3.73687954388627E-09
  9    5     9.24399896432455E-15   1.29415985500544E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.42579685331134E-08   1.13109562239736E-06
  7    6     1.24673765194485E-08   1.62075894752831E-07
  8    6     9.08724217057891E-09   1.27221390388105E-07
  9    6     1.27972593646508E-10   1.91958890469762E-09
 10    6     6.51602083618956E-06   1.04256333379033E-04
 11    6     4.43972189355287E-12   7.54752721903988E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.85098658832354E-20   7.60628256482061E-19
  7    7     1.13944810775253E-12   1.59522735085354E-11
  8    7     5.79611963242741E-07   8.69417944864111E-06
  9    7     5.52901522207861E-08   8.84642435532578E-07
 10    7     3.70431494882265E-08   6.29733541299851E-07
 11    7     1.88659922787055E-08   3.39587861016698E-07
 12    7     3.31622627521063E-09   6.30082992290019E-08
 13    7     9.57469446205710E-07   1.91493889241142E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.17428842642604E-25   4.76143263963906E-24
  8    8     7.90316402055467E-10   1.26450624328875E-08
  9    8     1.49230221095792E-11   2.53691375862846E-10
 10    8     1.85942117292002E-09   3.34695811125603E-08
 11    8     1.50988591000862E-07   2.86878322901638E-06
 12    8     4.58894969130066E-07   9.17789938260133E-06
 13    8     2.33947871996352E-07   4.91290531192339E-06
 14    8     8.22414317346639E-06   1.80931149816261E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.16718966888398E-25   1.21842224371028E-23
  9    9     1.92234681394808E-22   3.46022426510655E-21
 10    9     4.57084751488319E-11   8.68461027827807E-10
 11    9     3.92283616283672E-10   7.84567232567344E-09
 12    9     5.92725447228350E-09   1.24472343917954E-07
 13    9     2.68246786156237E-07   5.90142929543721E-06
 14    9     2.20964682051931E-09   5.08218768719442E-08
 15    9     2.75777871924036E-09   6.61866892617687E-08
 16    9     3.48112708535309E-08   8.70281771338273E-07
 17    9     2.41734870986906E-12   6.28510664565957E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.71883589062840E-13   1.14376717812568E-11
 11   10     1.66775096226276E-11   3.50227702075180E-10
 12   10     2.00886548105076E-09   4.41950405831166E-08
 13   10     4.27576670242986E-10   9.83426341558867E-09
 14   10     9.70785347782863E-09   2.32988483467887E-07
 15   10     3.54721271404811E-08   8.86803178512027E-07
 16   10     3.42017152382747E-09   8.89244596195142E-08
 17   10     6.89605086381821E-11   1.86193373323092E-09
 18   10     6.64696454628166E-11   1.86115007295887E-09
 19   10     1.82296365470984E-12   5.28659459865854E-11
 20   10     1.70263728458641E-13   5.10791185375922E-12
 21   10     2.25890529988984E-16   7.00260642965849E-15
 22   10     2.58445589637854E-17   8.27025886841134E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.62762877776799E-23   3.58078331108957E-22
 12   11     1.12428217614437E-13   2.58584900513204E-12
 13   11     5.60044957973580E-13   1.34410789913659E-11
 14   11     1.11424042094510E-09   2.78560105236276E-08
 15   11     8.11881987158482E-10   2.11089316661205E-08
 16   11     1.66362446562231E-09   4.49178605718025E-08
 17   11     2.48800457862109E-10   6.96641282013906E-09
 18   11     5.00616592539389E-10   1.45178811836423E-08
 19   11     6.61555752672569E-11   1.98466725801771E-09
 20   11     6.86952293534251E-11   2.12955210995618E-09
 21   11     1.40186582546705E-10   4.48597064149455E-09
