    time    temp    dens
   2.68237929774131E+00   2.48903015275885E-01   2.04717222556541E+01
     nin     zin       y       x
  1    0     1.56526940286582E-08   1.56526940286582E-08
  0    1     2.95019275958991E-12   2.95019275958991E-12
  1    1     4.59815315300218E-14   9.19630630600435E-14
  2    1     1.92741720189884E-08   5.78225160569651E-08
  1    2     1.88827344703402E-17   5.66482034110205E-17
  2    2     2.75117306453578E-04   1.10046922581431E-03
  4    2     2.62509874276585E-08   1.57505924565951E-07
  3    3     4.12973418121965E-10   2.47784050873179E-09
  4    3     2.67866085154458E-09   1.87506259608120E-08
  5    3     7.55961819756349E-12   6.04769455805079E-11
  6    3     8.31183948044310E-08   7.48065553239879E-07
  3    4     1.54203310244244E-19   1.07942317170971E-18
  5    4     1.08118026888182E-06   9.73062241993635E-06
  6    4     7.81311642167277E-07   7.81311642167277E-06
  7    4     3.13786249205799E-12   3.45164874126379E-11
  8    4     9.57079444821707E-18   1.14849533378605E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89910370972839E-16   1.89910370972839E-15
  6    5     2.20256158421294E-08   2.42281774263423E-07
  7    5     1.64953093795242E-12   1.97943712554290E-11
  8    5     3.31859424191539E-16   4.31417251449001E-15
  9    5     2.78419456762832E-23   3.89787239467965E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40771636739294E-07   5.28925964087152E-06
  7    6     2.01248431220364E-08   2.61622960586473E-07
  8    6     1.24543582919128E-08   1.74361016086780E-07
  9    6     1.33690158126158E-10   2.00535237189237E-09
 10    6     1.66846060655079E-06   2.66953697048126E-05
 11    6     3.37521092170800E-11   5.73785856690359E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17374312942575E-20   5.42586606825348E-19
  7    7     6.50178495075506E-12   9.10249893105708E-11
  8    7     5.36174007347839E-06   8.04261011021758E-05
  9    7     1.06976426797428E-07   1.71162282875885E-06
 10    7     2.94283862543870E-08   5.00282566324578E-07
 11    7     3.66486759368994E-09   6.59676166864189E-08
 12    7     1.62499642008929E-10   3.08749319816965E-09
 13    7     5.86282380534606E-10   1.17256476106921E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.20554360319436E-25   1.23083154047915E-23
  8    8     2.15184141585968E-08   3.44294626537549E-07
  9    8     1.11950618252348E-09   1.90316051028992E-08
 10    8     1.53954452651117E-08   2.77118014772010E-07
 11    8     4.65550210070263E-07   8.84545399133500E-06
 12    8     1.00949702047243E-06   2.01899404094486E-05
 13    8     1.77129224284022E-07   3.71971370996446E-06
 14    8     5.22797725562514E-06   1.15015499623753E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.59674775342381E-24   1.29144711808205E-22
  9    9     2.68612027288077E-24   4.83501649118539E-23
 10    9     1.20071125375546E-08   2.28135138213537E-07
 11    9     5.77927985240493E-08   1.15585597048099E-06
 12    9     7.37152936402394E-08   1.54802116644503E-06
 13    9     2.84737701245294E-06   6.26422942739647E-05
 14    9     1.79645505923590E-09   4.13184663624258E-08
 15    9     2.07372312705063E-10   4.97693550492150E-09
 16    9     1.39208992101099E-13   3.48022480252748E-12
 17    9     2.58206636360594E-19   6.71337254537543E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
