    time    temp    dens
   6.05697717674122E-02   6.12490552788918E-01   1.77806295989379E+06
     nin     zin       y       x
  1    0     8.44344350427504E-01   8.44344350427504E-01
  0    1     2.10888960695063E-14   2.10888960695063E-14
  1    1     8.93998027356537E-13   1.78799605471307E-12
  2    1     9.32941644022819E-09   2.79882493206846E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.45997361740451E-06   2.98398944696180E-05
  4    2     3.69337482267590E-14   2.21602489360554E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.83305053959743E-16   5.48313537771820E-15
  5    3     1.23047557824469E-15   9.84380462595751E-15
  6    3     8.63691046868862E-08   7.77321942181976E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61461753871216E-14   2.35315578484095E-13
  6    4     1.49824035686542E-13   1.49824035686542E-12
  7    4     1.46149243723011E-13   1.60764168095312E-12
  8    4     2.11000545124707E-06   2.53200654149648E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09528500489519E-16   1.20481350538471E-15
  7    5     1.59469984069397E-14   1.91363980883276E-13
  8    5     3.92916515823471E-11   5.10791470570513E-10
  9    5     8.11312770271969E-07   1.13583787838076E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87988524979434E-20   2.25586229975320E-19
  7    6     1.50529372722694E-19   1.95688184539502E-18
  8    6     1.40081989138586E-14   1.96114784794020E-13
  9    6     9.28580936417379E-14   1.39287140462607E-12
 10    6     8.51251383069367E-10   1.36200221291099E-08
 11    6     6.65366354783849E-07   1.13112280313254E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.53362925746236E-19   5.30044388619355E-18
  9    7     7.86221188334276E-16   1.25795390133484E-14
 10    7     8.93315426043021E-15   1.51863622427314E-13
 11    7     8.04812599484645E-15   1.44866267907236E-13
 12    7     1.68804591489637E-15   3.20728723830310E-14
 13    7     2.42646764819972E-08   4.85293529639945E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.16255660621913E-22   3.89260189119444E-21
 11    8     1.58439083655357E-18   3.01034258945178E-17
 12    8     1.10236589781045E-16   2.20473179562090E-15
 13    8     7.72920877712883E-15   1.62313384319705E-13
 14    8     1.01339119804669E-09   2.22946063570271E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
