    time    temp    dens
   1.37732738502495E-02   1.80253923416092E-01   1.51217968370822E+08
     nin     zin       y       x
  1    0     8.72770142341697E-01   8.72770142341697E-01
  0    1     2.41905416880100E-18   2.41905416880100E-18
  1    1     2.66656218189747E-16   5.33312436379494E-16
  2    1     2.73482360364120E-10   8.20447081092361E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.27936587727794E-09   2.91174635091117E-08
  4    2     9.97524942971409E-19   5.98514965782845E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.90200107444406E-22   4.83140075211085E-21
  5    3     1.36408034274280E-21   1.09126427419424E-20
  6    3     4.99794744373519E-13   4.49815269936167E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06080902096253E-18   9.54728118866275E-18
  6    4     3.10580775120547E-18   3.10580775120547E-17
  7    4     3.73457541731128E-18   4.10803295904241E-17
  8    4     1.25258562241902E-10   1.50310274690282E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38311344333651E-23   3.72142478767016E-22
  7    5     1.67931581459140E-20   2.01517897750969E-19
  8    5     3.42929449926491E-18   4.45808284904438E-17
  9    5     2.26026696920918E-12   3.16437375689286E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.39410353968085E-21   1.95174495555320E-20
  9    6     9.99255669888491E-21   1.49888350483274E-19
 10    6     1.43949093063950E-20   2.30318548902320E-19
 11    6     5.99517629020843E-14   1.01917996933543E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.26032884406798E-24   3.61652615050876E-23
 10    7     3.11023510014904E-23   5.28739967025337E-22
 11    7     2.80209688314890E-23   5.04377438966803E-22
 12    7     5.87709771957259E-24   1.11664856671879E-22
 13    7     8.86478725355984E-17   1.77295745071197E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.09148340130983E-24   2.29211514275063E-23
 14    8     1.64734274466760E-19   3.62415403826872E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
