    time    temp    dens
   1.45352032915258E+00   4.51531235894944E-01   1.28662390388583E+02
     nin     zin       y       x
  1    0     6.93896971857043E-08   6.93896971857043E-08
  0    1     3.69217076489295E-13   3.69217076489295E-13
  1    1     1.42448179404657E-13   2.84896358809315E-13
  2    1     5.68970829983430E-09   1.70691248995029E-08
  1    2     3.39503448329889E-19   1.01851034498967E-18
  2    2     2.75168288602603E-04   1.10067315441041E-03
  4    2     7.58077747333643E-08   4.54846648400186E-07
  3    3     3.46288729362898E-11   2.07773237617739E-10
  4    3     1.77480344287532E-09   1.24236241001273E-08
  5    3     1.10778078804289E-12   8.86224630434313E-12
  6    3     8.63186791674861E-07   7.76868112507375E-06
  3    4     1.35709682504388E-19   9.49967777530714E-19
  5    4     4.22613339999451E-07   3.80352005999506E-06
  6    4     7.79103236561458E-07   7.79103236561458E-06
  7    4     1.14273481470530E-15   1.25700829617583E-14
  8    4     1.03779303501958E-13   1.24535164202350E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39061210061537E-16   7.39061210061538E-15
  6    5     1.11240345096533E-08   1.22364379606187E-07
  7    5     4.88088928285484E-11   5.85706713942581E-10
  8    5     3.85791317894560E-12   5.01528713262928E-11
  9    5     2.32829718110694E-17   3.25961605354972E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33090502401665E-07   3.99708602881998E-06
  7    6     1.80661917514843E-08   2.34860492769296E-07
  8    6     1.07962598480181E-08   1.51147637872253E-07
  9    6     1.53102742830710E-10   2.29654114246065E-09
 10    6     5.20136924945404E-06   8.32219079912646E-05
 11    6     5.45101302828974E-12   9.26672214809256E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42053088566306E-19   1.84669015136197E-18
  7    7     7.08219243342886E-12   9.91506940680041E-11
  8    7     1.87014258709790E-06   2.80521388064685E-05
  9    7     7.74821327263603E-08   1.23971412362177E-06
 10    7     3.58402585689387E-08   6.09284395671957E-07
 11    7     1.44006279190991E-08   2.59211302543784E-07
 12    7     2.01447385055037E-09   3.82750031604570E-08
 13    7     2.78818150972230E-07   5.57636301944460E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11467021563236E-24   3.17200532344853E-23
  8    8     3.69949352460234E-09   5.91918963936374E-08
  9    8     1.56200855418277E-10   2.65541454211070E-09
 10    8     5.97070347112274E-09   1.07472662480209E-07
 11    8     3.86776139501028E-07   7.34874665051954E-06
 12    8     8.88190723822316E-07   1.77638144764463E-05
 13    8     2.26155676339548E-07   4.74926920313051E-06
 14    8     7.63105350730459E-06   1.67883177160701E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.70561622095860E-24   4.59954757562961E-23
  9    9     2.35745456117457E-21   4.24341821011422E-20
 10    9     9.85322883937794E-10   1.87211347948181E-08
 11    9     5.90822221943866E-09   1.18164444388773E-07
 12    9     2.10587760041729E-08   4.42234296087630E-07
 13    9     8.38620653201741E-07   1.84496543704383E-05
 14    9     2.39337849613610E-09   5.50477054111302E-08
 15    9     1.80976150576581E-09   4.34342761383794E-08
 16    9     4.29802879300537E-09   1.07450719825134E-07
 17    9     1.88982256418988E-13   4.91353866689368E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.94288158884166E-11   7.88576317768332E-10
 11   10     3.93260285082253E-10   8.25846598672732E-09
 12   10     2.38024771667878E-08   5.23654497669332E-07
 13   10     1.36815187338826E-09   3.14674930879301E-08
 14   10     1.73666535429171E-08   4.16799685030010E-07
 15   10     4.64817192127215E-08   1.16204298031804E-06
 16   10     1.54936671353811E-09   4.02835345519907E-08
 17   10     7.05909137922806E-13   1.90595467239158E-11
 18   10     1.32642902481608E-14   3.71400126948501E-13
 19   10     3.90033881274127E-17   1.13109825569497E-15
 20   10     5.61366055309661E-20   1.68409816592898E-18
 21   10     2.96640647286108E-24   9.19586006586935E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.76995579944721E-22   8.29390275878387E-21
 12   11     2.69585022066620E-12   6.20045550753225E-11
 13   11     8.12580422020953E-12   1.95019301285029E-10
 14   11     1.02170679129556E-08   2.55426697823890E-07
 15   11     3.73092269750971E-09   9.70039901352524E-08
 16   11     2.50849423067754E-09   6.77293442282935E-08
 17   11     1.37917557103146E-11   3.86169159888808E-10
 18   11     1.48260768113041E-11   4.29956227527818E-10
 19   11     1.94457358718752E-12   5.83372076156255E-11
 20   11     3.08670153940105E-14   9.56877477214325E-13
 21   11     6.93116073269707E-16   2.21797143446306E-14
