    time    temp    dens
   1.17006780314724E+01   5.79101214705796E-02   2.46650420148818E-01
     nin     zin       y       x
  1    0     8.47442016961652E-08   8.47442016961652E-08
  0    1     4.09961449275345E-10   4.09961449275345E-10
  1    1     8.57332297051380E-13   1.71466459410276E-12
  2    1     3.27707630810883E-08   9.83122892432649E-08
  1    2     4.53540687163581E-18   1.36062206149074E-17
  2    2     2.75150427102284E-04   1.10060170840914E-03
  4    2     1.23934502694832E-11   7.43607016168993E-11
  3    3     3.92305591301457E-12   2.35383354780874E-11
  4    3     2.81898815142547E-09   1.97329170599783E-08
  5    3     5.44799275371049E-13   4.35839420296839E-12
  6    3     5.21323702034511E-15   4.69191331831060E-14
  3    4     3.73413788093635E-25   2.61389651665545E-24
  5    4     1.16328940353233E-06   1.04696046317910E-05
  6    4     7.81913504487951E-07   7.81913504487951E-06
  7    4     1.26932317188292E-10   1.39625548907121E-09
  8    4     2.93747438558447E-17   3.52496926270136E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08677097447829E-21   4.08677097447829E-20
  6    5     2.22592907174279E-08   2.44852197891707E-07
  7    5     6.03359068440431E-14   7.24030882128517E-13
  8    5     5.16868994633152E-20   6.71929693023097E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40611064317072E-07   5.28733277180487E-06
  7    6     2.04290335569697E-08   2.65577436240607E-07
  8    6     1.29417336258843E-08   1.81184270762380E-07
  9    6     1.12429454145716E-11   1.68644181218574E-10
 10    6     4.57787904058807E-10   7.32460646494090E-09
 11    6     8.23221853221223E-17   1.39947715047608E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49543624932148E-24   5.84406712411792E-23
  7    7     5.48497783838940E-12   7.67896897374516E-11
  8    7     7.01183331448111E-06   1.05177499717217E-04
  9    7     5.30515800049302E-08   8.48825280078883E-07
 10    7     6.62185997799604E-09   1.12571619625933E-07
 11    7     1.98228546158455E-13   3.56811383085219E-12
 12    7     3.10524962215237E-18   5.89997428208950E-17
 13    7     2.04079505246053E-24   4.08159010492106E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
