    time    temp    dens
   2.76376468180844E+02   1.00000000000000E-02   1.87159449254514E-05
     nin     zin       y       x
  1    0     2.73548913948422E-06   2.73548913948422E-06
  0    1     5.67051084036201E-07   5.67051084036201E-07
  1    1     5.78710479161375E-10   1.15742095832275E-09
  2    1     3.27674900802043E-08   9.83024702406128E-08
  1    2     1.37396093721146E-15   4.12188281163438E-15
  2    2     2.75213135535970E-04   1.10085254214388E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.19894083832287E-24   4.31936450299372E-23
  4    3     2.81975437033911E-09   1.97382805923738E-08
  5    3     1.14878911096259E-15   9.19031288770071E-15
  6    3     1.01201119006306E-22   9.10810071056753E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16277264588291E-06   1.04649538129462E-05
  6    4     7.82281814032295E-07   7.82281814032295E-06
  7    4     4.42176416736331E-13   4.86394058409964E-12
  8    4     2.50152011241875E-22   3.00182413490250E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58333085050211E-19   3.58333085050211E-18
  6    5     2.25126034414992E-08   2.47638637856491E-07
  7    5     2.44940977626393E-17   2.93929173151672E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40507838762854E-07   5.28609406515425E-06
  7    6     2.05433724005873E-08   2.67063841207634E-07
  8    6     1.29830507012547E-08   1.81762709817566E-07
  9    6     4.60543552782350E-17   6.90815329173525E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.71886028407556E-12   6.60640439770579E-11
  8    7     7.01207960788149E-06   1.05181194118222E-04
  9    7     1.19843256658222E-13   1.91749210653155E-12
 10    7     5.15582149507936E-21   8.76489654163492E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
