    time    temp    dens
   1.14526233794367E+00   5.62171093505711E-01   2.63026804727772E+02
     nin     zin       y       x
  1    0     5.04981616068255E-06   5.04981616068255E-06
  0    1     1.23749769221214E-11   1.23749769221214E-11
  1    1     1.53718936242098E-11   3.07437872484196E-11
  2    1     2.21888373297434E-09   6.65665119892303E-09
  1    2     3.00188577897388E-19   9.00565733692165E-19
  2    2     2.75467662245950E-04   1.10187064898380E-03
  4    2     9.89682940984764E-08   5.93809764590859E-07
  3    3     2.55463172420768E-13   1.53277903452461E-12
  4    3     3.50729817378323E-10   2.45510872164826E-09
  5    3     2.10905648602048E-12   1.68724518881639E-11
  6    3     1.55893462993909E-06   1.40304116694518E-05
  3    4     3.49749306981981E-21   2.44824514887387E-20
  5    4     6.99467211716389E-08   6.29520490544750E-07
  6    4     7.71307964058536E-07   7.71307964058536E-06
  7    4     9.44826698130636E-15   1.03930936794370E-13
  8    4     1.74935412722518E-09   2.09922495267021E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07218760886676E-19   3.07218760886676E-18
  6    5     4.00079239474621E-10   4.40087163422083E-09
  7    5     1.76000766631360E-09   2.11200919957632E-08
  8    5     3.07035212338220E-09   3.99145776039686E-08
  9    5     3.52388182924685E-13   4.93343456094558E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57215953569170E-08   1.88659144283004E-07
  7    6     6.30132388357921E-09   8.19172104865297E-08
  8    6     6.83673205598273E-09   9.57142487837582E-08
  9    6     3.58466878253095E-10   5.37700317379642E-09
 10    6     6.92251867339730E-06   1.10760298774357E-04
 11    6     1.89664654794197E-11   3.22429913150134E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42993993006309E-20   1.85892190908202E-19
  7    7     5.69793378331159E-14   7.97710729663622E-13
  8    7     1.89201993576117E-07   2.83802990364176E-06
  9    7     4.02514059192927E-08   6.44022494708683E-07
 10    7     3.68412657822923E-08   6.26301518298969E-07
 11    7     2.02222498807591E-08   3.64000497853664E-07
 12    7     3.77758319083067E-09   7.17740806257827E-08
 13    7     1.33443450723126E-06   2.66886901446252E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80054412795328E-10   2.88087060472525E-09
  9    8     2.18902043014215E-12   3.72133473124166E-11
 10    8     5.78220942827442E-10   1.04079769708940E-08
 11    8     4.07868297844893E-08   7.74949765905296E-07
 12    8     1.98597382996014E-07   3.97194765992028E-06
 13    8     2.31498692346877E-07   4.86147253928442E-06
 14    8     8.39103690725553E-06   1.84602811959622E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35262611172017E-25   3.99946438992430E-24
  9    9     1.87562728022944E-24   3.37612910441299E-23
 10    9     1.79380260804318E-12   3.40822495528205E-11
 11    9     2.39791611542806E-11   4.79583223085613E-10
 12    9     2.00345257160114E-09   4.20725040036240E-08
 13    9     1.03783316312712E-07   2.28323295887966E-06
 14    9     1.87778027649151E-09   4.31889463593047E-08
 15    9     3.03820968943092E-09   7.29170325463422E-08
 16    9     6.11339424157324E-08   1.52834856039331E-06
 17    9     1.35040037639394E-11   3.51104097862424E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.34130058915177E-15   1.66826011783035E-13
