    time    temp    dens
   4.81300000000000E-03   1.94831381250586E-01   3.35739999999999E+09
     nin     zin       y       x
  1    0     8.66622460135885E-01   8.66622460135885E-01
  0    1     9.63922436939373E-18   9.63922436939373E-18
  1    1     1.01159979704409E-15   2.02319959408817E-15
  2    1     4.13477723385285E-10   1.24043317015586E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.45856425395625E-09   2.18342570158250E-08
  4    2     2.67331891931219E-07   1.60399135158732E-06
  3    3     4.71171193349987E-25   2.82702716009992E-24
  4    3     2.18227443629549E-21   1.52759210540684E-20
  5    3     4.31096992759434E-21   3.44877594207548E-20
  6    3     1.54412518446685E-10   1.38971266602016E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.52337187646753E-17   5.87103468882078E-16
  6    4     1.95303978194886E-16   1.95303978194886E-15
  7    4     2.34847320937296E-16   2.58332053031026E-15
  8    4     8.72561075590004E-07   1.04707329070801E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10068279835122E-20   1.21075107818634E-19
  7    5     5.19741556521216E-18   6.23689867825459E-17
  8    5     1.00253549483159E-15   1.30329614328107E-14
  9    5     5.08321198062840E-08   7.11649677287975E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.31837707702018E-18   1.84572790782826E-17
  9    6     9.43050887625502E-18   1.41457633143825E-16
 10    6     1.35860613041943E-17   2.17376980867109E-16
 11    6     3.66631430468909E-09   6.23273431797145E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.95557293092304E-21   9.52891668947686E-20
 10    7     7.98229050459056E-20   1.35698938578040E-18
 11    7     7.19146849502645E-20   1.29446432910476E-18
 12    7     1.50833348699760E-20   2.86583362529543E-19
 13    7     1.27540682468797E-11   2.55081364937593E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.49970268921726E-25   4.74943510951279E-24
 12    8     9.39927945412990E-23   1.87985589082598E-21
 13    8     6.59032496198947E-21   1.38396824201779E-19
 14    8     5.05023972572944E-14   1.11105273966048E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.40032047630446E-25   3.08070504786980E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
