    time    temp    dens
   1.08785382675916E+00   5.81794492223497E-01   3.06904541564606E+02
     nin     zin       y       x
  1    0     1.69983840179024E-02   1.69983840179024E-02
  0    1     1.29460331159101E-10   1.29460331159101E-10
  1    1     2.87517879905385E-09   5.75035759810770E-09
  2    1     2.26359459101861E-08   6.79078377305582E-08
  1    2     3.24229235331419E-18   9.72687705994258E-18
  2    2     2.75358135179787E-04   1.10143254071915E-03
  4    2     1.04008543138923E-07   6.24051258833539E-07
  3    3     6.53714687400652E-17   3.92228812440391E-16
  4    3     4.09544283125540E-12   2.86680998187878E-11
  5    3     5.99548393974624E-12   4.79638715179699E-11
  6    3     1.73957061476908E-06   1.56561355329217E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26438278986152E-10   2.93794451087537E-09
  6    4     6.80627677726242E-07   6.80627677726242E-06
  7    4     2.18922584205738E-11   2.40814842626311E-10
  8    4     1.06926766602779E-08   1.28312119923335E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.44609098708221E-25   9.44609098708221E-24
  6    5     8.48783213463708E-13   9.33661534810079E-12
  7    5     2.62776693060799E-11   3.15332031672959E-10
  8    5     1.26744508988032E-08   1.64767861684441E-07
  9    5     2.62696700363548E-09   3.67775380508967E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67896582747023E-13   4.41475899296428E-12
  7    6     1.50481878243521E-11   1.95626441716577E-10
  8    6     7.40545705203085E-11   1.03676398728432E-09
  9    6     4.25016648536164E-10   6.37524972804246E-09
 10    6     7.24612750416934E-06   1.15938040066709E-04
 11    6     4.43755680172541E-08   7.54384656293320E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.55785380858145E-19   3.58099533201403E-18
  8    7     9.01100600023243E-10   1.35165090003486E-08
  9    7     2.05936450661173E-09   3.29498321057877E-08
 10    7     7.25258184557078E-09   1.23293891374703E-07
 11    7     6.25809852011171E-09   1.12645773362011E-07
 12    7     1.30057079042794E-09   2.47108450181308E-08
 13    7     1.67632006224446E-06   3.35264012448892E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72966033323406E-14   4.36745653317449E-13
  9    8     2.39492718126654E-16   4.07137620815311E-15
 10    8     4.87776520749053E-13   8.77997737348295E-12
 11    8     3.07787568919325E-11   5.84796380946717E-10
 12    8     2.27838652794667E-09   4.55677305589335E-08
 13    8     1.03668079421350E-07   2.17702966784836E-06
 14    8     8.45980341518061E-06   1.86115675133973E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
