    time    temp    dens
   9.18795042937341E-01   6.17995048306428E-01   5.09400088717534E+02
     nin     zin       y       x
  1    0     1.96732768124987E-01   1.96732768124987E-01
  0    1     7.89882382060797E-11   7.89882382060797E-11
  1    1     2.15462873236964E-09   4.30925746473928E-09
  2    1     1.48081664238087E-07   4.44244992714262E-07
  1    2     1.71174003744627E-19   5.13522011233880E-19
  2    2     2.65485151306682E-04   1.06194060522673E-03
  4    2     1.20383372604428E-07   7.22300235626569E-07
  3    3     3.71908337310969E-18   2.23145002386582E-17
  4    3     1.93835455676534E-12   1.35684818973574E-11
  5    3     2.98465903387415E-12   2.38772722709932E-11
  6    3     2.28319273560149E-06   2.05487346204134E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18477064674543E-11   1.96629358207088E-10
  6    4     2.33949691085093E-07   2.33949691085093E-06
  7    4     7.32280951840654E-11   8.05509047024719E-10
  8    4     9.57360670446402E-08   1.14883280453568E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23603037183497E-13   1.35963340901846E-12
  7    5     1.10843189822363E-11   1.33011827786835E-10
  8    5     3.33323785746866E-08   4.33320921470926E-07
  9    5     3.88258721800140E-08   5.43562210520197E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37265452655622E-15   4.04718543186747E-14
  7    6     1.82091923726971E-12   2.36719500845062E-11
  8    6     1.68704281847796E-11   2.36185994586914E-10
  9    6     1.08119098814260E-10   1.62178648221390E-09
 10    6     7.89517018511188E-06   1.26322722961790E-04
 11    6     3.59218893504071E-07   6.10672118956920E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57163349584727E-21   5.00028689418618E-20
  8    7     4.84965366474000E-11   7.27448049711000E-10
  9    7     1.18019748230278E-10   1.88831597168445E-09
 10    7     4.77785068960439E-10   8.12234617232747E-09
 11    7     4.30252394492943E-10   7.74454310087298E-09
 12    7     9.02939872695060E-11   1.71558575812061E-09
 13    7     1.94530783515544E-06   3.89061567031089E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.68688387479054E-17   1.38990141996649E-15
  9    8     6.86902603467219E-19   1.16773442589427E-17
 10    8     1.65258105978849E-15   2.97464590761928E-14
 11    8     1.91126570005217E-12   3.63140483009911E-11
 12    8     1.31210987616239E-10   2.62421975232478E-09
 13    8     9.12788191656612E-09   1.91685520247888E-07
 14    8     7.40523239227494E-06   1.62915112630049E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34132596911909E-20   4.44851934132626E-19
 11    9     2.73124342202601E-19   5.46248684405202E-18
 12    9     2.11373342692520E-13   4.43884019654291E-12
 13    9     1.88278636710654E-10   4.14213000763438E-09
 14    9     1.04831122241006E-11   2.41111581154314E-10
 15    9     3.07455927760298E-11   7.37894226624716E-10
 16    9     1.42954387028725E-08   3.57385967571813E-07
 17    9     2.94116538952037E-08   7.64703001275296E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.58869211136521E-21   3.33625343386695E-20
 12   10     2.26625064196877E-17   4.98575141233129E-16
 13   10     3.00643663097194E-16   6.91480425123545E-15
 14   10     9.40064021471210E-14   2.25615365153090E-12
 15   10     7.39380672264207E-12   1.84845168066052E-10
 16   10     6.18997375235224E-11   1.60939317561158E-09
 17   10     8.04256635386125E-12   2.17149291554254E-10
 18   10     5.46578981364274E-11   1.53042114781997E-09
 19   10     3.71241070605393E-12   1.07659910475564E-10
 20   10     2.69617413469996E-11   8.08852240409987E-10
 21   10     1.04902652979666E-11   3.25198224236964E-10
 22   10     1.11534907650743E-08   3.56911704482379E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.86415011977999E-25   4.28754527549398E-24
 13   11     1.18919394202402E-23   2.85406546085764E-22
 14   11     8.78215265951044E-19   2.19553816487761E-17
 15   11     1.82299488413015E-17   4.73978669873839E-16
 16   11     8.29676247273309E-16   2.24012586763793E-14
 17   11     6.27007133384522E-16   1.75561997347666E-14
 18   11     1.26959121912828E-14   3.68181453547202E-13
 19   11     2.03137064888629E-14   6.09411194665887E-13
 20   11     6.87041891499537E-12   2.12982986364857E-10
 21   11     4.27474144833236E-10   1.36791726346636E-08
 22   11     1.65211704635876E-10   5.45198625298392E-09
 23   11     6.15192739510083E-12   2.09165531433428E-10
 24   11     4.69191112442127E-09   1.64216889354745E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.35001080611165E-25   4.99503998261310E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.24460370850000E-24   1.10359696421000E-22
 15   12     7.47222439056782E-23   2.01750058545331E-21
 16   12     1.77196513474664E-20   4.96150237729058E-19
 17   12     4.06232692549735E-19   1.17807480839423E-17
 18   12     3.30994828186364E-15   9.92984484559093E-14
 19   12     2.43441289855909E-15   7.54667998553317E-14
 20   12     9.99218885413527E-14   3.19750043332329E-12
 21   12     2.57472751213618E-13   8.49660079004940E-12
 22   12     6.17495005137860E-08   2.09948301746872E-06
 23   12     1.33743701547025E-15   4.68102955414586E-14
 24   12     2.83569972561886E-12   1.02085190122279E-10
 25   12     5.38383097005992E-22   1.99201745892217E-20
 26   12     3.68930669903706E-20   1.40193654563408E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.08577923922859E-22   9.25733771768577E-21
 18   13     2.20175917050392E-20   6.82545342856216E-19
 19   13     7.81834834131726E-20   2.50187146922152E-18
 20   13     8.88216552251170E-13   2.93111462242886E-11
 21   13     2.28008134380513E-13   7.75227656893745E-12
 22   13     1.00804895147616E-11   3.52817133016655E-10
 23   13     7.61073735984083E-13   2.73986544954270E-11
 24   13     1.59529917797152E-10   5.90260695849461E-09
 25   13     8.55825031294626E-13   3.25213511891958E-11
 26   13     2.30599330493567E-08   8.99337388924913E-07
 27   13     2.76092140889286E-16   1.10436856355714E-14
 28   13     3.81776952587339E-12   1.56528550560809E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.47069312246475E-19   7.90621799188720E-18
 19   14     2.42678485397534E-18   8.00839001811862E-17
 20   14     1.72373072475537E-16   5.86068446416826E-15
 21   14     1.78751394868419E-16   6.25629882039465E-15
 22   14     2.67679521357090E-15   9.63646276885523E-14
 23   14     7.33307045038612E-14   2.71323606664286E-12
 24   14     2.30514793925819E-11   8.75956216918113E-10
 25   14     2.55942392261794E-12   9.98175329820998E-11
 26   14     3.24009333933344E-12   1.29603733573337E-10
 27   14     1.44034839098298E-12   5.90542840303023E-11
 28   14     3.73402073837125E-08   1.56828871011592E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     9.83903319227415E-25   3.34527128537321E-23
 20   15     2.01740737030822E-22   7.06092579607879E-21
 21   15     4.11644926296479E-21   1.48192173466732E-19
 22   15     1.26196079485895E-17   4.66925494097812E-16
 23   15     1.30959522621384E-17   4.97646185961260E-16
 24   15     6.49217738875056E-17   2.53194918161272E-15
 25   15     1.17929424877979E-16   4.71717699511915E-15
 26   15     2.31258776173595E-12   9.48160982311740E-11
 27   15     4.91486253427424E-13   2.06424226439518E-11
 28   15     1.01055438204762E-07   4.34538384280475E-06
 29   15     6.85108122826970E-19   3.01447574043867E-17
 30   15     7.34715959226419E-15   3.30622181651888E-13
 31   15     7.83692040727337E-20   3.60498338734575E-18
 32   15     8.05009122843621E-16   3.78354287736502E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     4.02571391672748E-25   1.48951414918917E-23
 22   16     8.21631997238939E-24   3.12220158950797E-22
 23   16     1.38539471246281E-23   5.40303937860497E-22
 24   16     1.50404054154987E-18   6.01616216619947E-17
 25   16     3.28705651301979E-15   1.34769317033811E-13
 26   16     2.36952864745039E-12   9.95202031929164E-11
 27   16     3.42986485733257E-12   1.47484188865300E-10
 28   16     3.29853859216926E-11   1.45135698055448E-09
 29   16     3.97767147082161E-12   1.78995216186973E-10
 30   16     6.24251341985483E-09   2.87155617313322E-07
 31   16     5.61101862104571E-12   2.63717875189149E-10
 32   16     2.97757439200911E-09   1.42923570816437E-07
 33   16     1.07660024680039E-17   5.27534120932193E-16
 34   16     1.31613881991351E-16   6.58069409956756E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     2.50538604386708E-23   1.02720827798550E-21
 25   17     1.01327942775451E-19   4.25577359656896E-18
 26   17     6.11649715760793E-18   2.63009377777141E-16
 27   17     1.29847414479479E-17   5.71328623709707E-16
 28   17     1.72029284978983E-13   7.74131782405426E-12
 29   17     1.16274500388231E-14   5.34862701785864E-13
 30   17     2.99444244653630E-12   1.40738794987206E-10
 31   17     3.21538384525287E-13   1.54338424572138E-11
 32   17     8.46043734716955E-11   4.14561430011308E-09
 33   17     2.37311981628453E-12   1.18655990814227E-10
 34   17     1.10970043200148E-08   5.65947220320753E-07
 35   17     6.53134402456976E-18   3.39629889277627E-16
 36   17     5.25518168738618E-16   2.78524629431468E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     3.47898306622589E-21   1.53075254913939E-19
 27   18     1.40926117791494E-20   6.34167530061722E-19
 28   18     3.67232567391026E-18   1.68926980999872E-16
 29   18     1.95177312810289E-16   9.17333370208357E-15
 30   18     1.99041545946033E-14   9.55399420540959E-13
 31   18     1.04125848461974E-13   5.10216657463673E-12
 32   18     3.06282601629768E-11   1.53141300814884E-09
 33   18     8.53501818641633E-13   4.35285927507233E-11
 34   18     3.29194855611280E-08   1.71181324917866E-06
 35   18     2.31321668500253E-13   1.22600484305134E-11
 36   18     9.90306001859182E-12   5.34765241003958E-10
 37   18     2.77847815856298E-13   1.52816298720964E-11
 38   18     8.59932742847998E-11   4.81562335994879E-09
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     6.57730667460786E-22   3.09133413706569E-20
 29   19     7.65245939845649E-21   3.67318051125911E-19
 30   19     5.20021878647076E-17   2.54810720537067E-15
 31   19     6.49069063240347E-16   3.24534531620173E-14
 32   19     6.20533132460407E-13   3.16471897554807E-11
 33   19     2.40705044942515E-13   1.25166623370108E-11
 34   19     1.44963547362551E-11   7.68306801021518E-10
 35   19     1.03183624426800E-12   5.57191571904721E-11
 36   19     1.20697157098172E-11   6.63834364039948E-10
 37   19     8.70293100350897E-13   4.87364136196503E-11
 38   19     8.58986047877759E-09   4.89622047290322E-07
 39   19     6.08826382602851E-14   3.53119301909653E-12
 40   19     1.22252784939136E-10   7.21291431140900E-09
 41   19     2.20820133571321E-17   1.32492080142792E-15
 42   19     7.15364209843900E-14   4.36372168004779E-12
 43   19     1.11304761678804E-22   6.90089522408582E-21
 44   19     1.56567829049172E-20   9.86377323009784E-19
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
