    time    temp    dens
   4.77499462242588E+00   1.40578370849609E-01   3.62907786200363E+00
     nin     zin       y       x
  1    0     2.12692050827196E-08   2.12692050827196E-08
  0    1     3.48523749687703E-11   3.48523749687703E-11
  1    1     4.42221247491508E-14   8.84442494983016E-14
  2    1     2.98739505928667E-08   8.96218517786000E-08
  1    2     1.17992889950365E-17   3.53978669851094E-17
  2    2     2.75144856709174E-04   1.10057942683670E-03
  4    2     4.35122978990074E-09   2.61073787394044E-08
  3    3     3.00176886123276E-10   1.80106131673965E-09
  4    3     2.81394129479811E-09   1.96975890635868E-08
  5    3     3.52652317464251E-12   2.82121853971401E-11
  6    3     1.61100397372873E-09   1.44990357635585E-08
  3    4     3.35258930535111E-21   2.34681251374578E-20
  5    4     1.16200072459061E-06   1.04580065213155E-05
  6    4     7.81676364122470E-07   7.81676364122471E-06
  7    4     8.20378863025211E-11   9.02416749327732E-10
  8    4     7.02020754275320E-17   8.42424905130384E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.64385043376864E-19   5.64385043376864E-18
  6    5     2.22632599367307E-08   2.44895859304038E-07
  7    5     4.80436787732273E-13   5.76524145278728E-12
  8    5     1.63138150267890E-18   2.12079595348257E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40674454843730E-07   5.28809345812476E-06
  7    6     2.03231385794830E-08   2.64200801533279E-07
  8    6     1.28786440719887E-08   1.80301017007842E-07
  9    6     7.60563038805544E-11   1.14084455820832E-09
 10    6     2.43108940744013E-07   3.88974305190421E-06
 11    6     5.13584894190431E-13   8.73094320123733E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90375722019250E-21   6.37488438625024E-20
  7    7     5.90452698570539E-12   8.26633777998754E-11
  8    7     6.77196685810799E-06   1.01579502871620E-04
  9    7     1.00600746867987E-07   1.60961194988780E-06
 10    7     2.08277657777182E-08   3.54072018221210E-07
 11    7     3.61398886781246E-10   6.50517996206243E-09
 12    7     2.34146979917960E-12   4.44879261844125E-11
 13    7     2.14381900750535E-14   4.28763801501070E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12569288486697E-08   8.20110861578715E-07
  9    8     1.79152653042080E-09   3.04559510171536E-08
 10    8     1.81284035724190E-08   3.26311264303542E-07
 11    8     4.36293819184047E-07   8.28958256449689E-06
 12    8     9.11927889159279E-07   1.82385577831856E-05
 13    8     1.16045538363000E-07   2.43695630562301E-06
 14    8     2.74861287689159E-06   6.04694832916150E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.85196533520810E-25   1.67483410698538E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
