    time    temp    dens
   3.29751292874702E+03   1.00000000000000E-02   1.10193359974284E-08
     nin     zin       y       x
  1    0     5.03220136468957E-08   5.03220136468957E-08
  0    1     3.45217185118719E-06   3.45217185118719E-06
  1    1     8.64334691934565E-10   1.72866938386913E-09
  2    1     3.27673361117219E-08   9.83020083351658E-08
  1    2     1.55928077645622E-13   4.67784232936865E-13
  2    2     2.76097788777265E-04   1.10439115510906E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.96990628593651E-23   1.18194377156191E-22
  4    3     2.81971802868876E-09   1.97380262008213E-08
  5    3     1.23177007951259E-20   9.85416063610073E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276578447529E-06   1.04648920602776E-05
  6    4     7.82286554477741E-07   7.82286554477741E-06
  7    4     3.87280976971562E-18   4.26009074668718E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36701056918644E-17   3.36701056918644E-16
  6    5     2.25149831077007E-08   2.47664814184707E-07
  7    5     2.65256487280929E-22   3.18307784737115E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506511517249E-07   5.28607813820699E-06
  7    6     2.05447740313271E-08   2.67082062407252E-07
  8    6     1.29836495670366E-08   1.81771093938512E-07
  9    6     4.84060717358484E-22   7.26091076037725E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70710553565446E-12   6.58994774991625E-11
  8    7     7.01207832935111E-06   1.05181174940267E-04
  9    7     1.18102070060830E-18   1.88963312097328E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
