    time    temp    dens
   1.02477932194230E+00   5.95761666119999E-01   3.67133391090680E+02
     nin     zin       y       x
  1    0     8.07530424153583E-02   8.07530424153583E-02
  0    1     1.08833084230951E-10   1.08833084230951E-10
  1    1     2.71502467008192E-09   5.43004934016384E-09
  2    1     8.12731164560973E-08   2.43819349368292E-07
  1    2     6.29218191537558E-19   1.88765457461267E-18
  2    2     2.73656949885600E-04   1.09462779954240E-03
  4    2     1.09841313636137E-07   6.59047881816819E-07
  3    3     1.18727543146640E-17   7.12365258879840E-17
  4    3     2.57301147572815E-12   1.80110803300971E-11
  5    3     4.00728578467809E-12   3.20582862774248E-11
  6    3     1.94421886442214E-06   1.74979697797992E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.39055001260396E-11   5.75149501134357E-10
  6    4     4.82327325694415E-07   4.82327325694415E-06
  7    4     6.72003075879526E-11   7.39203383467479E-10
  8    4     3.88699797561974E-08   4.66439757074369E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20840733987950E-13   2.42924807386745E-12
  7    5     1.56072371819093E-11   1.87286846182912E-10
  8    5     2.10280289224550E-08   2.73364375991916E-07
  9    5     1.49942469069517E-08   2.09919456697324E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96714929613628E-14   2.36057915536354E-13
  7    6     4.13665752313687E-12   5.37765478007793E-11
  8    6     2.89679879846099E-11   4.05551831784539E-10
  9    6     1.84130602907118E-10   2.76195904360677E-09
 10    6     7.49503995206973E-06   1.19920639233116E-04
 11    6     1.78441589273629E-07   3.03350701765169E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64214927557341E-20   2.29900898580278E-19
  8    7     1.61285665921999E-10   2.41928498882998E-09
  9    7     3.82159170026657E-10   6.11454672042651E-09
 10    7     1.47183428544882E-09   2.50211828526300E-08
 11    7     1.32232296091908E-09   2.38018132965434E-08
 12    7     2.77222010809945E-10   5.26721820538895E-09
 13    7     1.79283717306530E-06   3.58567434613060E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.42196054083895E-16   1.50751368653423E-14
  9    8     7.98105411145866E-18   1.35677919894797E-16
 10    8     1.77579788359014E-14   3.19643619046225E-13
 11    8     5.85154248504376E-12   1.11179307215831E-10
 12    8     4.23816111309221E-10   8.47632222618442E-09
 13    8     2.83674731373564E-08   5.95716935884484E-07
 14    8     8.14077311898380E-06   1.79097008617644E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20359843109324E-19   2.28683701907716E-18
