    time    temp    dens
   6.58964987835789E+00   1.02134917812961E-01   1.38079093059868E+00
     nin     zin       y       x
  1    0     3.21025962582050E-08   3.21025962582050E-08
  0    1     8.86110199363508E-11   8.86110199363508E-11
  1    1     7.62113228103145E-14   1.52422645620629E-13
  2    1     3.21309300728446E-08   9.63927902185339E-08
  1    2     3.59221200598288E-18   1.07766360179486E-17
  2    2     2.75149182318289E-04   1.10059672927316E-03
  4    2     9.24257054175454E-10   5.54554232505273E-09
  3    3     1.16880025187745E-10   7.01280151126470E-10
  4    3     2.81968282204062E-09   1.97377797542843E-08
  5    3     1.72516194062448E-12   1.38012955249958E-11
  6    3     5.50932813711245E-11   4.95839532340121E-10
  3    4     1.91735713377455E-22   1.34214999364218E-21
  5    4     1.16341817988701E-06   1.04707636189831E-05
  6    4     7.81779530837701E-07   7.81779530837701E-06
  7    4     1.08174228303245E-10   1.18991651133570E-09
  8    4     5.32033634439643E-17   6.38440361327571E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21001574218745E-19   1.21001574218745E-18
  6    5     2.22517677010776E-08   2.44769444711853E-07
  7    5     2.54959602918976E-13   3.05951523502771E-12
  8    5     4.71320046296126E-19   6.12716060184964E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40645376293325E-07   5.28774451551990E-06
  7    6     2.03727755488919E-08   2.64846082135595E-07
  8    6     1.29240528461398E-08   1.80936739845957E-07
  9    6     4.60852155677050E-11   6.91278233515575E-10
 10    6     4.62421126562790E-08   7.39873802500465E-07
 11    6     3.47818136480696E-14   5.91290832017183E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.85101359373543E-22   7.60631767185606E-21
  7    7     5.72616975992053E-12   8.01663766388874E-11
  8    7     6.96667778448054E-06   1.04500166767208E-04
  9    7     8.63092657485021E-08   1.38094825197603E-06
 10    7     1.54186119203792E-08   2.62116402646446E-07
 11    7     4.92409737786543E-11   8.86337528015777E-10
