    time    temp    dens
   1.07016702535988E+00   5.85988273972506E-01   3.22374180600049E+02
     nin     zin       y       x
  1    0     3.33460169303070E-02   3.33460169303070E-02
  0    1     1.23505882399061E-10   1.23505882399061E-10
  1    1     2.87860129850757E-09   5.75720259701514E-09
  2    1     3.98996989160148E-08   1.19699096748044E-07
  1    2     1.67357582383428E-18   5.02072747150284E-18
  2    2     2.75103965350331E-04   1.10041586140132E-03
  4    2     1.05612352829398E-07   6.33674116976390E-07
  3    3     3.19841125495857E-17   1.91904675297514E-16
  4    3     3.27033733528071E-12   2.28923613469650E-11
  5    3     4.99483459643689E-12   3.99586767714951E-11
  6    3     1.79678825487071E-06   1.61710942938364E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63814132476952E-10   1.47432719229256E-09
  6    4     6.23753581305035E-07   6.23753581305035E-06
  7    4     3.80565074696504E-11   4.18621582166155E-10
  8    4     1.69236911890841E-08   2.03084294269009E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36418103141664E-25   2.36418103141664E-24
  6    5     4.35096003949572E-13   4.78605604344530E-12
  7    5     1.94838809902566E-11   2.33806571883079E-10
  8    5     1.49739630561819E-08   1.94661519730364E-07
  9    5     5.44968448028633E-09   7.62955827240086E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02160114133174E-13   1.22592136959809E-12
  7    6     8.44068081046441E-12   1.09728850536037E-10
  8    6     4.61093295573164E-11   6.45530613802429E-10
  9    6     2.82498912480301E-10   4.23748368720451E-09
 10    6     7.31753732968335E-06   1.17080597274934E-04
 11    6     8.22381131862633E-08   1.39804792416648E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.52222646769592E-20   1.05311170547743E-18
  8    7     4.40653829804528E-10   6.60980744706793E-09
  9    7     1.02432045375263E-09   1.63891272600420E-08
 10    7     3.77966064644692E-09   6.42542309895976E-08
 11    7     3.35618303472248E-09   6.04112946250047E-08
 12    7     7.01788258127088E-10   1.33339769044147E-08
 13    7     1.71430260223660E-06   3.42860520447321E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.81789897075174E-15   1.09086383532028E-13
  9    8     5.94620814292790E-17   1.01085538429774E-15
 10    8     1.26496836812672E-13   2.27694306262809E-12
 11    8     1.53171298115165E-11   2.91025466418813E-10
 12    8     1.13287107675488E-09   2.26574215350975E-08
 13    8     6.54616484407768E-08   1.37469461725631E-06
 14    8     8.39251871710508E-06   1.84635411776312E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.47200841926676E-19   1.22968159966068E-17
 11    9     1.99934097142660E-17   3.99868194285321E-16
 12    9     1.41018224154510E-11   2.96138270724471E-10
 13    9     2.05445656355756E-09   4.51980443982663E-08
 14    9     1.14231666532560E-10   2.62732833024887E-09
 15    9     3.33625697973358E-10   8.00701675136058E-09
 16    9     3.72782426615324E-08   9.31956066538310E-07
 17    9     2.58977386277954E-08   6.73341204322681E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.52801035797478E-24   5.05602071594955E-23
 11   10     9.80036481306890E-19   2.05807661074447E-17
 12   10     2.40430902533162E-15   5.28947985572957E-14
 13   10     3.08973831128574E-14   7.10639811595720E-13
 14   10     2.43013858782546E-12   5.83233261078110E-11
 15   10     1.06539832433848E-10   2.66349581084620E-09
 16   10     5.88350198059880E-10   1.52971051495569E-08
 17   10     7.07320906335083E-11   1.90976644710472E-09
 18   10     4.80806631482434E-10   1.34625856815082E-08
 19   10     3.23791781145458E-11   9.38996165321828E-10
 20   10     2.35419264887802E-10   7.06257794663406E-09
 21   10     8.90884270869935E-11   2.76174123969680E-09
 22   10     1.07293439635658E-08   3.43339006834106E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.78672159130587E-22   4.10945966000349E-21
 13   11     2.92120885768914E-21   7.01090125845394E-20
 14   11     1.13488402938240E-16   2.83721007345599E-15
 15   11     1.60195796250428E-15   4.16509070251112E-14
 16   11     6.90247676477361E-14   1.86366872648887E-12
 17   11     5.08844948297054E-14   1.42476585523175E-12
 18   11     1.02426664289626E-12   2.97037326439916E-11
 19   11     3.36062794850252E-13   1.00818838455075E-11
 20   11     6.30871412454905E-11   1.95570137861020E-09
 21   11     8.06009248232402E-09   2.57922959434369E-07
 22   11     9.83017504413747E-10   3.24395776456537E-08
 23   11     3.65053014305962E-11   1.24118024864027E-09
 24   11     3.17812522834351E-09   1.11234382992023E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.14766562089037E-25   2.86916405222593E-24
 14   12     3.65732302321424E-21   9.50903986035703E-20
 15   12     5.70761975609861E-20   1.54105733414663E-18
 16   12     1.26892156888488E-17   3.55298039287766E-16
 17   12     5.51525771508651E-17   1.59942473737509E-15
 18   12     5.63165672165360E-13   1.68949701649608E-11
 19   12     3.55725172222271E-13   1.10274803388904E-11
 20   12     1.41166246221402E-11   4.51731987908487E-10
 21   12     7.07036054586575E-12   2.33321898013570E-10
 22   12     6.30626793362197E-08   2.14413109743147E-06
 23   12     1.07682838026626E-15   3.76889933093193E-14
 24   12     3.13353446286178E-13   1.12807240663024E-11
 25   12     4.93396431339566E-24   1.82556679595640E-22
 26   12     4.12695004972119E-23   1.56824101889405E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.90615445914721E-23   5.52784793152691E-22
 17   13     4.78981628051260E-19   1.43694488415378E-17
 18   13     2.32720495851827E-17   7.21433537140665E-16
 19   13     7.97510612610538E-17   2.55203396035372E-15
 20   13     8.29760098854406E-12   2.73820832621954E-10
 21   13     2.12332173187513E-12   7.21929388837544E-11
 22   13     9.38607366474934E-11   3.28512578266227E-09
 23   13     7.09154682259424E-12   2.55295685613393E-10
 24   13     1.41481066575092E-09   5.23479946327842E-08
 25   13     7.52808975935805E-12   2.86067410855606E-10
 26   13     2.33739461744111E-08   9.11583900802033E-07
 27   13     3.15117096622821E-17   1.26046838649128E-15
 28   13     6.26586590330726E-14   2.56900502035598E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.15233311033411E-23   3.57223264203573E-22
 18   14     2.14167238853355E-17   6.85335164330737E-16
 19   14     2.07348170726715E-16   6.84248963398158E-15
 20   14     1.50061387199085E-14   5.10208716476890E-13
 21   14     1.50625053800413E-14   5.27187688301446E-13
 22   14     2.21526318696314E-13   7.97494747306731E-12
 23   14     1.26801526652189E-12   4.69165648613100E-11
 24   14     2.26951806745780E-10   8.62416865633963E-09
 25   14     2.46948713308588E-11   9.63099981903492E-10
 26   14     3.11207274675151E-11   1.24482909870060E-09
 27   14     1.38449511232944E-11   5.67642996055071E-10
 28   14     4.07376384446146E-08   1.71098081467381E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     6.37554199993856E-24   2.10392885997973E-22
 19   15     7.84893895704420E-22   2.66863924539503E-20
 20   15     1.55822375306842E-19   5.45378313573947E-18
 21   15     7.57822969371104E-19   2.72816268973597E-17
 22   15     1.16364933091736E-15   4.30550252439422E-14
 23   15     1.18137506086953E-15   4.48922523130420E-14
