    time    temp    dens
   1.16133270553639E+01   5.83389351937334E-02   2.52258016194396E-01
     nin     zin       y       x
  1    0     8.35098557178915E-08   8.35098557178915E-08
  0    1     4.01591341576539E-10   4.01591341576539E-10
  1    1     8.31794718340615E-13   1.66358943668123E-12
  2    1     3.27704193501711E-08   9.83112580505134E-08
  1    2     4.50218889517204E-18   1.35065666855161E-17
  2    2     2.75150425137642E-04   1.10060170055057E-03
  4    2     1.33302629425100E-11   7.99815776550602E-11
  3    3     4.17526696983918E-12   2.50516018190351E-11
  4    3     2.81900311245196E-09   1.97330217871637E-08
  5    3     5.50969878308008E-13   4.40775902646407E-12
  6    3     6.08245460444949E-15   5.47420914400454E-14
  3    4     4.16006268331359E-25   2.91204387831951E-24
  5    4     1.16329159059965E-06   1.04696243153968E-05
  6    4     7.81911927563182E-07   7.81911927563182E-06
  7    4     1.26878380386802E-10   1.39566218425483E-09
  8    4     2.95930767224191E-17   3.55116920669029E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24473554556266E-21   4.24473554556266E-20
  6    5     2.22589304827014E-08   2.44848235309715E-07
  7    5     6.16854572325685E-14   7.40225486790822E-13
  8    5     5.32400716810087E-20   6.92120931853113E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40611493282032E-07   5.28733791938438E-06
  7    6     2.04284311763768E-08   2.65569605292898E-07
  8    6     1.29415772763971E-08   1.81182081869559E-07
  9    6     1.15156903787387E-11   1.72735355681080E-10
 10    6     4.94893305277186E-10   7.91829288443498E-09
 11    6     9.04322670144540E-17   1.53734853924572E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83023583610715E-24   6.27930658693930E-23
  7    7     5.48790121013865E-12   7.68306169419411E-11
  8    7     7.01179819143290E-06   1.05176972871494E-04
  9    7     5.34998395361103E-08   8.55997432577765E-07
 10    7     6.71799343453474E-09   1.14205888387091E-07
 11    7     2.17383136362726E-13   3.91289645452907E-12
 12    7     3.65804494022222E-18   6.95028538642222E-17
 13    7     2.44372568775750E-24   4.88745137551500E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14594494321602E-07   1.83351190914564E-06
  9    8     2.52127572517652E-09   4.28616873280009E-08
 10    8     1.84200484431139E-08   3.31560871976049E-07
 11    8     3.62773209483876E-07   6.89269098019364E-06
 12    8     6.44940847754511E-07   1.28988169550902E-05
 13    8     2.92427928527965E-08   6.14098649908727E-07
 14    8     3.39996309601698E-07   7.47991881123736E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00324772607548E-07   1.90617067954341E-06
 11    9     2.89646613592676E-07   5.79293227185353E-06
 12    9     9.65515605485746E-08   2.02758277152007E-06
 13    9     2.53451481684406E-06   5.57593259705694E-05
 14    9     1.22094207022157E-10   2.80816676150962E-09
 15    9     4.64498260847213E-16   1.11479582603331E-14
 16    9     8.77297949378565E-23   2.19324487344641E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12771241212515E-07   2.25542482425030E-06
 11   10     1.68049445695609E-07   3.52903835960780E-06
 12   10     5.61319787328204E-06   1.23490353212205E-04
 13   10     1.31569242072290E-08   3.02609256766266E-07
 14   10     1.93156647730858E-08   4.63575954554060E-07
 15   10     6.65513942634300E-13   1.66378485658575E-11
 16   10     2.78872111743616E-19   7.25067490533401E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.44645487467543E-09   3.32684621175350E-08
 13   11     7.25863469718601E-10   1.74207232732464E-08
 14   11     4.38395981737182E-08   1.09598995434295E-06
 15   11     4.56889979376616E-10   1.18791394637920E-08
 16   11     1.54154297049722E-12   4.16216602034251E-11
 17   11     2.81658595079579E-17   7.88644066222821E-16
 18   11     3.44252108306651E-21   9.98331114089289E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.51465565058185E-14   1.08351735613964E-12
 13   12     4.83473106152386E-09   1.20868276538096E-07
 14   12     1.45927076966966E-08   3.79410400114111E-07
 15   12     3.30775680056474E-09   8.93094336152480E-08
 16   12     3.28306463949117E-09   9.19258099057529E-08
 17   12     1.29050212867525E-11   3.74245617315823E-10
 18   12     2.94693918709959E-14   8.84081756129878E-13
 19   12     1.74608245285386E-18   5.41285560384698E-17
 20   12     5.00017392786822E-22   1.60005565691783E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.67695352499798E-11   9.92777451749456E-10
 15   13     3.58455008439587E-12   1.00367402363084E-10
 16   13     7.17604427326134E-10   2.08105283924579E-08
 17   13     2.42230019264119E-10   7.26690057792358E-09
 18   13     3.40342303961827E-12   1.05506114228166E-10
 19   13     2.92514275775555E-16   9.36045682481775E-15
 20   13     1.11254527084368E-19   3.67139939378415E-18
 21   13     2.36070140222550E-24   8.02638476756668E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.47306622051635E-14   2.65245854174458E-12
 15   14     9.29076868328820E-12   2.69432291815358E-10
 16   14     9.45779813996405E-10   2.83733944198922E-08
 17   14     2.09443154801653E-09   6.49273779885126E-08
 18   14     8.25053757028345E-09   2.64017202249070E-07
 19   14     2.94210203823521E-09   9.70893672617621E-08
 20   14     1.87320443838681E-09   6.36889509051516E-08
 21   14     2.04902507239871E-12   7.17158775339548E-11
 22   14     3.86064324348297E-15   1.38983156765387E-13
 23   14     1.03651671250315E-19   3.83511183626165E-18
 24   14     8.73022076566617E-24   3.31748389095314E-22
 25   14     1.00000000000000E-99   1.00000000000000E-99
