    time    temp    dens
   1.10259596971311E+00   5.77931431217690E-01   2.94758097356295E+02
     nin     zin       y       x
  1    0     5.93819030055223E-03   5.93819030055223E-03
  0    1     1.34211934276773E-10   1.34211934276773E-10
  1    1     2.70619172164702E-09   5.41238344329405E-09
  2    1     9.60108931912714E-09   2.88032679573814E-08
  1    2     8.14529207653137E-18   2.44358762295941E-17
  2    2     2.75456628418461E-04   1.10182651367384E-03
  4    2     1.02690317960122E-07   6.16141907760734E-07
  3    3     1.93867112515607E-16   1.16320267509364E-15
  4    3     6.82192353815529E-12   4.77534647670870E-11
  5    3     8.54808342110436E-12   6.83846673688349E-11
  6    3     1.69217025230932E-06   1.52295322707839E-05
  3    4     4.40727713616269E-25   3.08509399531388E-24
  5    4     9.23773197309159E-10   8.31395877578243E-09
  6    4     7.26997929612744E-07   7.26997929612744E-06
  7    4     8.47570786806566E-12   9.32327865487222E-11
  8    4     6.87263599297362E-09   8.24716319156834E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75400792026204E-24   7.75400792026204E-23
  6    5     2.89759824099892E-12   3.18735806509881E-11
  7    5     5.27022900677879E-11   6.32427480813455E-10
  8    5     1.08007671629316E-08   1.40409973118110E-07
  9    5     8.99543709652445E-10   1.25936119351342E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72810095136641E-12   3.27372114163970E-11
  7    6     3.94663712605898E-11   5.13062826387667E-10
  8    6     1.90344533166034E-10   2.66482346432448E-09
  9    6     8.58617892652312E-10   1.28792683897847E-08
 10    6     7.18223526880163E-06   1.14915764300826E-04
 11    6     1.64470845472179E-08   2.79600437302704E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87995071386132E-18   2.63193099940584E-17
  8    7     2.59239178284613E-09   3.88858767426920E-08
  9    7     5.53327747764325E-09   8.85324396422919E-08
 10    7     1.65852533703662E-08   2.81949307296225E-07
 11    7     1.28576927792425E-08   2.31438470026366E-07
 12    7     2.61159376311467E-09   4.96202814991788E-08
 13    7     1.62960842809236E-06   3.25921685618471E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90566401605826E-13   3.04906242569321E-12
  9    8     1.64353557376333E-15   2.79401047539766E-14
 10    8     2.92595067630401E-12   5.26671121734722E-11
 11    8     8.89101680278535E-11   1.68929319252922E-09
 12    8     6.26228212856393E-09   1.25245642571279E-07
 13    8     1.61237447358379E-07   3.38598639452595E-06
 14    8     8.48374065081014E-06   1.86642294317823E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71408274992804E-17   3.25675722486328E-16
 11    9     6.68981699587606E-16   1.33796339917521E-14
 12    9     1.40986271199774E-10   2.96071169519525E-09
 13    9     9.76922871545251E-09   2.14923031739955E-07
