    time    temp    dens
   8.99609684516455E-01   6.22105686210304E-01   5.42690951331610E+02
     nin     zin       y       x
  1    0     2.17716864641043E-01   2.17716864641043E-01
  0    1     7.42343412692184E-11   7.42343412692184E-11
  1    1     2.04939276501914E-09   4.09878553003827E-09
  2    1     1.56275059253479E-07   4.68825177760438E-07
  1    2     1.41224981265075E-19   4.23674943795226E-19
  2    2     2.63281421063918E-04   1.05312568425567E-03
  4    2     1.22396565534979E-07   7.34379393209872E-07
  3    3     3.18739943979381E-18   1.91243966387629E-17
  4    3     1.85524328605691E-12   1.29867030023984E-11
  5    3     2.84641297459095E-12   2.27713037967276E-11
  6    3     2.34239034164551E-06   2.10815130748096E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89552632291112E-11   1.70597369062001E-10
  6    4     2.02902989146467E-07   2.02902989146467E-06
  7    4     6.96380564067655E-11   7.66018620474421E-10
  8    4     1.04559257005847E-07   1.25471108407016E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13668608515003E-13   1.25035469366503E-12
  7    5     1.02465212799774E-11   1.22958255359729E-10
  8    5     3.52038460029082E-08   4.57649998037807E-07
  9    5     4.24863066066268E-08   5.94808292492775E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67824511571578E-15   3.21389413885894E-14
  7    6     1.61493415500600E-12   2.09941440150779E-11
  8    6     1.53419011663568E-11   2.14786616328995E-10
  9    6     9.82662238285741E-11   1.47399335742861E-09
 10    6     7.96487006207161E-06   1.27437920993146E-04
 11    6     3.86138404263774E-07   6.56435287248416E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.96539079655858E-21   4.15154711518202E-20
  8    7     4.12278242239652E-11   6.18417363359477E-10
  9    7     1.00687537270995E-10   1.61100059633592E-09
 10    7     4.10163626381884E-10   6.97278164849204E-09
 11    7     3.69391517225400E-10   6.64904731005719E-09
 12    7     7.75376943546993E-11   1.47321619273929E-09
 13    7     1.97010211449925E-06   3.94020422899851E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.28286635446453E-17   1.00525861671432E-15
  9    8     4.90816523364836E-19   8.34388089720222E-18
 10    8     1.19814352307152E-15   2.15665834152874E-14
 11    8     1.64696891978017E-12   3.12924094758233E-11
 12    8     1.11966698861496E-10   2.23933397722991E-09
 13    8     7.80127851960194E-09   1.63826848911641E-07
 14    8     7.25884532536997E-06   1.59694597158139E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95094087128559E-20   3.70678765544262E-19
 11    9     2.01449413255204E-19   4.02898826510408E-18
 12    9     1.52301345080109E-13   3.19832824668229E-12
 13    9     1.55525151953410E-10   3.42155334297502E-09
 14    9     8.65951929741188E-12   1.99168943840473E-10
 15    9     2.53979915762561E-11   6.09551797830147E-10
 16    9     1.36968712582101E-08   3.42421781455253E-07
 17    9     2.88956508346763E-08   7.51286921701584E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.72005896511532E-22   2.04121238267422E-20
 12   10     1.58031417113871E-17   3.47669117650516E-16
 13   10     2.10356148040239E-16   4.83819140492549E-15
 14   10     7.58601161529050E-14   1.82064278766972E-12
 15   10     6.07535960345935E-12   1.51883990086484E-10
 16   10     5.11832941873062E-11   1.33076564886996E-09
 17   10     6.71376104893958E-12   1.81271548321369E-10
 18   10     4.55604668069502E-11   1.27569307059461E-09
 19   10     3.09742673356807E-12   8.98253752734740E-11
 20   10     2.24629949133036E-11   6.73889847399109E-10
 21   10     8.76170016212626E-12   2.71612705025914E-10
 22   10     1.09469293579700E-08   3.50301739455040E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.10628710067902E-25   2.54446033156174E-24
 13   11     8.15510032363568E-24   1.95722407767256E-22
 14   11     6.14344213647302E-19   1.53586053411825E-17
 15   11     1.28262231514694E-17   3.33481801938206E-16
 16   11     5.86571567947481E-16   1.58374323345820E-14
 17   11     4.44104994048308E-16   1.24349398333526E-14
 18   11     8.99427445021285E-15   2.60833959056173E-13
 19   11     1.66760961513087E-14   5.00282884539262E-13
 20   11     5.72833277371950E-12   1.77578315985304E-10
 21   11     3.43865872137581E-10   1.10037079084026E-08
 22   11     1.38248161446620E-10   4.56218932773847E-09
 23   11     5.14669568557956E-12   1.74987653309705E-10
 24   11     4.61784444441752E-09   1.61624555554613E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.84914897179608E-25   6.84185119564550E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.51631467197935E-24   6.54241814714630E-23
 15   12     4.48911938038813E-23   1.21206223270480E-21
 16   12     1.07483572631632E-20   3.00954003368568E-19
 17   12     2.84755365404280E-19   8.25790559672411E-18
 18   12     2.26371849979675E-15   6.79115549939024E-14
 19   12     1.68023706133770E-15   5.20873489014688E-14
 20   12     6.89367676500454E-14   2.20597656480145E-12
 21   12     2.08810581843649E-13   6.89074920084041E-12
 22   12     6.04666693545976E-08   2.05586675805632E-06
 23   12     1.28789555248276E-15   4.50763443368968E-14
 24   12     3.20373689921977E-12   1.15334528371912E-10
 25   12     7.39719264228364E-22   2.73696127764495E-20
 26   12     5.95203560624625E-20   2.26177353037358E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.79457032869255E-22   5.38371098607766E-21
 18   13     1.34767219528858E-20   4.17778380539458E-19
 19   13     4.79805505640564E-20   1.53537761804980E-18
 20   13     7.39444774266290E-13   2.44016775507876E-11
 21   13     1.89901312327935E-13   6.45664461914980E-12
 22   13     8.39384945844569E-12   2.93784731045599E-10
 23   13     6.33681262826843E-13   2.28125254617664E-11
 24   13     1.32852070139364E-10   4.91552659515647E-09
 25   13     7.13432963991857E-13   2.71104526316906E-11
 26   13     2.25786901088238E-08   8.80568914244129E-07
 27   13     3.16721974313709E-16   1.26688789725483E-14
 28   13     5.12053044276202E-12   2.09941748153243E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
