    time    temp    dens
   2.57829151347061E-01   8.38011399551987E-01   2.30525455699589E+04
     nin     zin       y       x
  1    0     7.37337708590624E-01   7.37337708590624E-01
  0    1     1.83767333005227E-12   1.83767333005227E-12
  1    1     5.61332370991013E-11   1.12266474198203E-10
  2    1     6.39680202341572E-08   1.91904060702472E-07
  1    2     5.01602717221481E-23   1.50480815166444E-22
  2    2     8.42021996925610E-05   3.36808798770244E-04
  4    2     2.13192987207634E-07   1.27915792324581E-06
  3    3     2.99724105154804E-20   1.79834463092882E-19
  4    3     1.28438465598268E-13   8.99069259187879E-13
  5    3     1.62978896573339E-13   1.30383117258671E-12
  6    3     2.01195683765706E-06   1.81076115389135E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27981166925306E-13   1.15183050232776E-12
  6    4     2.92672080522057E-10   2.92672080522057E-09
  7    4     8.28343474615734E-13   9.11177822077307E-12
  8    4     1.88626480245831E-07   2.26351776294998E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.27205398226327E-15   3.59925938048960E-14
  7    5     1.91133635593527E-13   2.29360362712232E-12
  8    5     1.46365633486570E-07   1.90275323532540E-06
  9    5     1.55170662301107E-07   2.17238927221550E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59911734267035E-18   4.31894081120442E-17
  7    6     3.28654800157975E-14   4.27251240205368E-13
  8    6     3.39411760447785E-13   4.75176464626898E-12
  9    6     1.93151648792866E-12   2.89727473189298E-11
 10    6     9.88061718692636E-06   1.58089874990822E-04
 11    6     1.28664753557506E-06   2.18730081047760E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13579416537609E-23   9.99011183152653E-22
  8    7     2.64949896861924E-13   3.97424845292886E-12
  9    7     7.09560878314301E-13   1.13529740530288E-11
 10    7     3.32827979052355E-12   5.65807564389004E-11
 11    7     2.99853036108917E-12   5.39735464996051E-11
 12    7     5.57189486069264E-12   1.05866002353160E-10
 13    7     1.85346259184421E-06   3.70692518368842E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53821896265381E-20   2.46115034024609E-19
  9    8     6.21695462078772E-23   1.05688228553391E-21
 10    8     1.34769990337808E-18   2.42585982608055E-17
 11    8     1.23428887380269E-14   2.34514886022511E-13
 12    8     5.43618624952161E-13   1.08723724990432E-11
 13    8     3.81134391615996E-11   8.00382222393592E-10
 14    8     1.09332941585920E-06   2.40532471489024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.69617504257150E-22   1.27227325808858E-20
 11    9     8.24487054363111E-22   1.64897410872622E-20
 12    9     5.64670953429860E-18   1.18580900220271E-16
 13    9     1.21974764103473E-13   2.68344481027642E-12
 14    9     6.79172053654762E-15   1.56209572340595E-13
 15    9     1.99223647217566E-14   4.78136753322159E-13
 16    9     2.98129761550179E-09   7.45324403875448E-08
 17    9     3.77725444132656E-09   9.82086154744905E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.38523711955572E-23   2.06475216630226E-21
 13   10     9.21111390730120E-21   2.11855619867928E-19
 14   10     8.51660593858635E-17   2.04398542526073E-15
 15   10     4.08645841260408E-14   1.02161460315102E-12
 16   10     8.39619444766307E-14   2.18301055639240E-12
 17   10     1.68713468567125E-14   4.55526365131237E-13
 18   10     1.06253712602134E-13   2.97510395285975E-12
 19   10     7.52726951060756E-15   2.18290815807619E-13
 20   10     5.09755745334824E-14   1.52926723600447E-12
 21   10     2.20233346222472E-14   6.82723373289664E-13
 22   10     3.62129210072955E-09   1.15881347223345E-07
 23   10     1.24628350516306E-23   4.11273556703810E-22
 24   10     1.10312102196669E-21   3.75061147468674E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.67991169138259E-23   9.19977922845648E-22
 15   11     1.94262123415373E-22   5.05081520879970E-21
 16   11     1.01039251839037E-20   2.72805979965399E-19
 17   11     2.12176695578848E-19   5.94094747620774E-18
 18   11     8.35267369007250E-18   2.42227537012102E-16
 19   11     3.99927395063323E-17   1.19978218518997E-15
 20   11     1.45923817065881E-14   4.52363832904232E-13
 21   11     6.96683316451816E-13   2.22938661264581E-11
 22   11     3.56305918494690E-13   1.17580953103248E-11
 23   11     1.53050724956431E-14   5.20372464851867E-13
 24   11     1.57473357339248E-09   5.51156750687368E-08
 25   11     6.26578454196814E-22   2.25568243510853E-20
 26   11     8.17851701573514E-22   3.02605129582200E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.73016661415353E-25   1.04444665196299E-23
 17   12     6.14649991967445E-24   1.78248497670559E-22
 18   12     3.27428308513820E-20   9.82284925541461E-19
 19   12     2.80787579297882E-20   8.70441495823434E-19
 20   12     1.02912716621592E-18   3.29320693189093E-17
 21   12     4.52445990701147E-16   1.49307176931379E-14
 22   12     2.62950667992585E-08   8.94032271174788E-07
 23   12     1.47046508268882E-16   5.14662778941086E-15
 24   12     5.13277800632092E-11   1.84780008227553E-09
 25   12     5.31888173232208E-18   1.96798624095917E-16
 26   12     5.74086135508604E-14   2.18152731493270E-12
 27   12     2.10945973274103E-21   8.22689295769000E-20
 28   12     2.03122386567305E-17   8.12489546269221E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.42377655916126E-25   7.75608498931603E-24
 20   13     2.48249806646943E-15   8.19224361934911E-14
 21   13     6.54944063827977E-16   2.22680981701512E-14
 22   13     2.84682635294964E-14   9.96389223532376E-13
 23   13     2.15996429174157E-15   7.77587145026965E-14
 24   13     4.38741924692233E-13   1.62334512136126E-11
 25   13     2.54150153799515E-15   9.65770584438157E-14
 26   13     1.57193006801947E-09   6.13052726527594E-08
 27   13     2.06709923326328E-15   8.26839693305314E-14
 28   13     4.02954578004184E-09   1.65211376981716E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
