    time    temp    dens
   1.08683368519004E+00   5.82046962830559E-01   3.07769568249323E+02
     nin     zin       y       x
  1    0     1.78710009987896E-02   1.78710009987896E-02
  0    1     1.29116717286426E-10   1.29116717286426E-10
  1    1     2.87823582160934E-09   5.75647164321869E-09
  2    1     2.36110644634374E-08   7.08331933903123E-08
  1    2     3.09242942943109E-18   9.27728828829327E-18
  2    2     2.75347743501346E-04   1.10139097400538E-03
  4    2     1.04100386980801E-07   6.24602321884803E-07
  3    3     6.20316706736665E-17   3.72190024041999E-16
  4    3     4.01848400347290E-12   2.81293880243103E-11
  5    3     5.90809387555421E-12   4.72647510044337E-11
  6    3     1.74286246034169E-06   1.56857621430752E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10307383617229E-10   2.79276645255506E-09
  6    4     6.77363535279677E-07   6.77363535279677E-06
  7    4     2.28553551521855E-11   2.51408906674040E-10
  8    4     1.10049021231325E-08   1.32058825477590E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.53113940673174E-25   8.53113940673174E-24
  6    5     8.04538728786803E-13   8.84992601665483E-12
  7    5     2.55844945074408E-11   3.07013934089290E-10
  8    5     1.28049040082069E-08   1.66463752106690E-07
  9    5     2.76978983061387E-09   3.87770576285941E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34291968056716E-13   4.01150361668059E-12
  7    6     1.43979525855720E-11   1.87173383612436E-10
  8    6     7.12062470054012E-11   9.96887458075617E-10
  9    6     4.11373625244593E-10   6.17060437866890E-09
 10    6     7.25034581179557E-06   1.16005532988729E-04
 11    6     4.64846376999927E-08   7.90238840899875E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33137981625257E-19   3.26393174275360E-18
  8    7     8.55323395523241E-10   1.28298509328486E-08
  9    7     1.95788822224182E-09   3.13262115558692E-08
 10    7     6.92637217870341E-09   1.17748327037958E-07
 11    7     5.99506633724322E-09   1.07911194070378E-07
 12    7     1.24672903912455E-09   2.36878517433665E-08
 13    7     1.67881584995454E-06   3.35763169990907E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47030308124174E-14   3.95248492998678E-13
  9    8     2.16744060167892E-16   3.68464902285417E-15
 10    8     4.43240744647235E-13   7.97833340365023E-12
 11    8     2.92414696268897E-11   5.55587922910904E-10
 12    8     2.16566627155335E-09   4.33133254310670E-08
 13    8     1.00706724184344E-07   2.11484120787122E-06
 14    8     8.45683450188959E-06   1.86050359041571E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14357708826895E-18   4.07279646771101E-17
 11    9     7.41662991587835E-17   1.48332598317567E-15
 12    9     3.92280040084247E-11   8.23788084176918E-10
 13    9     3.89914137701825E-09   8.57811102944016E-08
 14    9     2.16227318504765E-10   4.97322832560958E-09
 15    9     6.26669050826388E-10   1.50400572198333E-08
 16    9     4.97258322887792E-08   1.24314580721948E-06
 17    9     2.05704822818928E-08   5.34832539329213E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84411348401335E-23   3.68822696802670E-22
