    time    temp    dens
   1.14186039476847E+00   5.63564842789556E-01   2.65384721977514E+02
     nin     zin       y       x
  1    0     6.22538637454617E-06   6.22538637454617E-06
  0    1     1.55442826607068E-11   1.55442826607068E-11
  1    1     2.68304008320426E-11   5.36608016640851E-11
  2    1     2.03944312212341E-09   6.11832936637023E-09
  1    2     7.39701964693199E-19   2.21910589407960E-18
  2    2     2.75470382583082E-04   1.10188153033233E-03
  4    2     9.92600348736914E-08   5.95560209242149E-07
  3    3     2.05950289483117E-13   1.23570173689870E-12
  4    3     3.26586781254977E-10   2.28610746878484E-09
  5    3     2.37503804085393E-12   1.90003043268315E-11
  6    3     1.56918471635416E-06   1.41226624471875E-05
  3    4     4.02924105055666E-21   2.82046873538966E-20
  5    4     6.34216762410617E-08   5.70795086169555E-07
  6    4     7.70757326732988E-07   7.70757326732988E-06
  7    4     1.14028355044136E-14   1.25431190548550E-13
  8    4     1.95107436867729E-09   2.34128924241275E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18568066470476E-19   2.18568066470476E-18
  6    5     3.49162477344082E-10   3.84078725078490E-09
  7    5     1.73086295374789E-09   2.07703554449747E-08
  8    5     3.48213849535878E-09   4.52678004396641E-08
  9    5     4.75007445724234E-13   6.65010424013928E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28085325684912E-08   1.53702390821894E-07
  7    6     5.73588535411099E-09   7.45665096034429E-08
  8    6     6.55867576583906E-09   9.18214607217469E-08
  9    6     4.12357923535605E-10   6.18536885303408E-09
 10    6     6.94439823476487E-06   1.11110371756238E-04
 11    6     2.27104315938679E-11   3.86077337095755E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20558796689287E-20   1.56726435696073E-19
  7    7     4.30208700826270E-14   6.02292181156779E-13
  8    7     1.68755031192607E-07   2.53132546788910E-06
  9    7     3.89444382511957E-08   6.23111012019132E-07
 10    7     3.67738466851631E-08   6.25155393647772E-07
 11    7     2.02875621773425E-08   3.65176119192165E-07
 12    7     3.80181353138420E-09   7.22344570962998E-08
 13    7     1.35773876623121E-06   2.71547753246242E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54202932739065E-10   2.46724692382504E-09
  9    8     1.81732075249547E-12   3.08944527924230E-11
 10    8     5.11748457392106E-10   9.21147223305791E-09
 11    8     3.51863291899282E-08   6.68540254608636E-07
 12    8     1.81545019793325E-07   3.63090039586649E-06
 13    8     2.31016484937381E-07   4.85134618368500E-06
 14    8     8.39982593383905E-06   1.84796170544459E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08396255227637E-25   3.54273633886983E-24
  9    9     1.17913418379947E-24   2.12244153083905E-23
 10    9     1.27406114818738E-12   2.42071618155601E-11
 11    9     1.79023832033246E-11   3.58047664066492E-10
 12    9     1.81554042531268E-09   3.81263489315663E-08
 13    9     9.50940543566340E-08   2.09206919584595E-06
 14    9     1.84328381432757E-09   4.23955277295341E-08
 15    9     3.04845852647074E-09   7.31630046352978E-08
 16    9     6.29505486366423E-08   1.57376371591606E-06
 17    9     1.64002263449029E-11   4.26405884967476E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.36431101604560E-15   1.07286220320912E-13
 11   10     6.57993795990760E-13   1.38178697158060E-11
 12   10     1.78277463131671E-10   3.92210418889676E-09
 13   10     1.18047801845438E-10   2.71509944244507E-09
 14   10     3.36151107162552E-09   8.06762657190124E-08
 15   10     1.57213620301874E-08   3.93034050754686E-07
 16   10     4.00829327301963E-09   1.04215625098510E-07
 17   10     2.66855975607630E-10   7.20511134140602E-09
 18   10     7.75893328390913E-10   2.17250131949456E-08
 19   10     4.01720108838989E-11   1.16498831563307E-09
 20   10     6.63482651428337E-11   1.99044795428501E-09
 21   10     2.27335875463942E-12   7.04741213938219E-11
 22   10     1.01756656125184E-11   3.25621299600590E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.87406756058878E-25   1.95229486332953E-23
 12   11     3.70169686351570E-15   8.51390278608612E-14
 13   11     2.29295668099454E-14   5.50309603438689E-13
 14   11     7.10554378691128E-11   1.77638594672782E-09
 15   11     9.33389093387311E-11   2.42681164280701E-09
 16   11     5.46607437322946E-10   1.47584008077195E-08
 17   11     2.93654864607503E-10   8.22233620901009E-09
 18   11     8.40256442584407E-10   2.43674368349478E-08
 19   11     1.72274109927231E-10   5.16822329781693E-09
 20   11     8.43028706230600E-10   2.61338898931486E-08
 21   11     4.82998196438499E-09   1.54559422860320E-07
 22   11     2.00053328686033E-13   6.60175984663908E-12
 23   11     4.46083147531794E-15   1.51668270160810E-13
 24   11     2.53998380055545E-16   8.88994330194408E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.68590079213948E-22   8.84616190113476E-21
 13   12     4.33527165043361E-16   1.08381791260840E-14
 14   12     3.92609135406799E-13   1.02078375205768E-11
 15   12     2.38050770379612E-12   6.42737080024951E-11
 16   12     8.04997612498104E-11   2.25399331499469E-09
 17   12     8.78239857384922E-11   2.54689558641627E-09
 18   12     1.23183021573025E-09   3.69549064719074E-08
 19   12     1.04677013698618E-09   3.24498742465716E-08
 20   12     9.50751946744336E-09   3.04240622958187E-07
 21   12     1.72233687151595E-09   5.68371167600265E-08
 22   12     1.82027183657207E-08   6.18892424434504E-07
 23   12     9.74643667326599E-23   3.41125283564309E-21
 24   12     2.91346708209531E-17   1.04884814955431E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
