    time    temp    dens
   1.78666368932323E+00   3.70299888014446E-01   6.92765916804605E+01
     nin     zin       y       x
  1    0     2.96972891946720E-08   2.96972891946720E-08
  0    1     4.08036750887862E-13   4.08036750887862E-13
  1    1     6.29084503709260E-14   1.25816900741852E-13
  2    1     9.41203896500096E-09   2.82361168950029E-08
  1    2     1.72590432411404E-18   5.17771297234212E-18
  2    2     2.75095579844994E-04   1.10038231937997E-03
  4    2     5.68452076835817E-08   3.41071246101490E-07
  3    3     1.27065661975997E-10   7.62393971855979E-10
  4    3     2.24469476715194E-09   1.57128633700636E-08
  5    3     3.48364628327541E-12   2.78691702662033E-11
  6    3     4.56815461404665E-07   4.11133915264198E-06
  3    4     2.22088401953593E-19   1.55461881367515E-18
  5    4     7.27460798618502E-07   6.54714718756652E-06
  6    4     7.80336457114687E-07   7.80336457114687E-06
  7    4     6.10027832056815E-15   6.71030615262497E-14
  8    4     3.98628072230463E-18   4.78353686676555E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57357396370363E-15   1.57357396370363E-14
  6    5     1.80190311240896E-08   1.98209342364986E-07
  7    5     8.28785457587579E-12   9.94542549105094E-11
  8    5     2.14053889090118E-13   2.78270055817154E-12
  9    5     1.94260442205799E-19   2.71964619088119E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25787499053282E-07   5.10944998863939E-06
  7    6     1.94725989258194E-08   2.53143786035652E-07
  8    6     1.15951942098154E-08   1.62332718937416E-07
  9    6     1.61033902871695E-10   2.41550854307542E-09
 10    6     3.82003387688531E-06   6.11205420301649E-05
 11    6     4.86066588205658E-11   8.26313199949618E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.09870361897988E-20   1.18283147046738E-18
  7    7     7.71422857057678E-12   1.07999199988075E-10
  8    7     3.23415385335151E-06   4.85123078002727E-05
  9    7     9.19379263778930E-08   1.47100682204629E-06
 10    7     3.39721822075381E-08   5.77527097528148E-07
 11    7     9.93249328308991E-09   1.78784879095618E-07
 12    7     1.01622231778485E-09   1.93082240379122E-08
 13    7     5.17790498450466E-08   1.03558099690093E-06
