    time    temp    dens
   1.82880955427879E+01   3.73886165585812E-02   6.45965763399759E-02
     nin     zin       y       x
  1    0     2.11446793803197E-07   2.11446793803197E-07
  0    1     1.48301966393836E-09   1.48301966393836E-09
  1    1     4.46437328249167E-12   8.92874656498334E-12
  2    1     3.27688183095442E-08   9.83064549286326E-08
  1    2     6.78376996722720E-18   2.03513099016816E-17
  2    2     2.75150486841459E-04   1.10060194736584E-03
  4    2     5.50279534733021E-14   3.30167720839812E-13
  3    3     3.24424016178716E-14   1.94654409707230E-13
  4    3     2.81832519548496E-09   1.97282763683947E-08
  5    3     3.15783171886285E-13   2.52626537509028E-12
  6    3     7.87863087930792E-18   7.09076779137713E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16315929865407E-06   1.04684336878867E-05
  6    4     7.82006932318326E-07   7.82006932318326E-06
  7    4     1.22057601579578E-10   1.34263361737535E-09
  8    4     1.84467393757719E-17   2.21360872509263E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85595430699394E-21   1.85595430699394E-20
  6    5     2.22927608671916E-08   2.45220369539107E-07
  7    5     1.41137176180001E-14   1.69364611416001E-13
  8    5     8.20258375363981E-21   1.06633588797318E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40584241667557E-07   5.28701090001069E-06
  7    6     2.04622920163866E-08   2.66009796213026E-07
  8    6     1.29514204211102E-08   1.81319885895542E-07
  9    6     1.89589010625460E-12   2.84383515938190E-11
 10    6     1.40231339273834E-12   2.24370142838134E-11
 11    6     1.03228427633839E-19   1.75488326977526E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.30823138406454E-12   7.43152393769036E-11
  8    7     7.01220268435367E-06   1.05183040265305E-04
  9    7     2.81361646133802E-08   4.50178633814083E-07
 10    7     2.24029357182924E-09   3.80849907210972E-08
 11    7     5.95613104497844E-16   1.07210358809612E-14
 12    7     9.61410573240610E-23   1.82668008915716E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44304237359034E-07   2.30886779774454E-06
  9    8     2.74229245627449E-09   4.66189717566664E-08
 10    8     1.84202086070871E-08   3.31563754927568E-07
 11    8     3.05149267357794E-07   5.79783607979809E-06
 12    8     4.58640323152238E-07   9.17280646304477E-06
 13    8     7.68742767638020E-09   1.61435981203984E-07
 14    8     4.51755345940143E-08   9.93861761068316E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57068732150505E-07   2.98430591085959E-06
 11    9     3.26979365465156E-07   6.53958730930313E-06
 12    9     5.44675781904716E-08   1.14381914199990E-06
 13    9     1.00764225391902E-06   2.21681295862185E-05
 14    9     1.65037091649811E-11   3.79585310794566E-10
 15    9     2.18768209938085E-17   5.25043703851404E-16
 16    9     1.64941385075166E-24   4.12353462687914E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43885185983172E-07   4.87770371966345E-06
 11   10     2.48206637896375E-07   5.21233939582387E-06
 12   10     7.42978046371800E-06   1.63455170201796E-04
 13   10     1.86008124426102E-08   4.27818686180036E-07
 14   10     1.88817180983358E-08   4.53161234360059E-07
 15   10     4.63257542456486E-14   1.15814385614122E-12
 16   10     5.63911273604226E-21   1.46616931137099E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.13293774168682E-09   7.20575680587968E-08
 13   11     1.39298891706672E-09   3.34317340096012E-08
 14   11     3.94109900428373E-08   9.85274751070933E-07
 15   11     2.55032750056003E-10   6.63085150145607E-09
 16   11     6.00707642307981E-13   1.62191063423155E-11
 17   11     8.25037023807336E-18   2.31010366666054E-16
 18   11     7.45766097960306E-22   2.16272168408489E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34780683550838E-13   3.23473640522011E-12
 13   12     7.90902178557055E-09   1.97725544639264E-07
 14   12     1.61950497367391E-08   4.21071293155216E-07
 15   12     3.10561063789854E-09   8.38514872232605E-08
 16   12     3.45732298756454E-09   9.68050436518071E-08
 17   12     6.96654127776162E-12   2.02029697055087E-10
 18   12     9.91624944666372E-15   2.97487483399912E-13
 19   12     3.47126633980204E-19   1.07609256533863E-17
 20   12     7.35470601288247E-23   2.35350592412239E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.88662547968574E-11   1.58938887951515E-09
 15   13     6.33093174052274E-12   1.77266088734637E-10
 16   13     7.12369298541435E-10   2.06587096577016E-08
 17   13     8.02070184025373E-11   2.40621055207612E-09
 18   13     7.41314036882906E-13   2.29807351433701E-11
 19   13     4.79952907180414E-17   1.53584930297732E-15
 20   13     1.36231631642493E-20   4.49564384420226E-19
 21   13     2.21640631345418E-25   7.53578146574423E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.65203302278926E-13   7.42569246380994E-12
 15   14     1.71733544579789E-11   4.98027279281388E-10
 16   14     8.86237080304999E-10   2.65871124091500E-08
 17   14     2.17431435705152E-09   6.74037450685971E-08
 18   14     8.33430865132877E-09   2.66697876842521E-07
 19   14     1.42379062296486E-09   4.69850905578405E-08
 20   14     3.77164120365308E-10   1.28235800924205E-08
 21   14     8.41940736628013E-14   2.94679257819804E-12
 22   14     4.35556104123607E-17   1.56800197484499E-15
 23   14     8.54721193405993E-22   3.16246841560217E-20
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.37225505105392E-12   7.35399065826715E-11
 17   15     1.46910179031412E-14   4.70112572900520E-13
 18   15     6.48157244935600E-09   2.13891890828748E-07
 19   15     8.55141043572925E-09   2.90747954814795E-07
 20   15     1.68396873828543E-08   5.89389058399899E-07
 21   15     6.61396185983867E-10   2.38102626954192E-08
 22   15     9.39334068980457E-11   3.47553605522769E-09
 23   15     9.84314206550606E-14   3.74039398489230E-12
 24   15     2.54604819851845E-16   9.92958797422194E-15
 25   15     5.03377439729696E-20   2.01350975891878E-18
 26   15     7.23632583201787E-24   2.96689359112733E-22
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.11402788408446E-19   3.56488922907028E-18
 17   16     5.29672953223449E-15   1.74792074563738E-13
 18   16     9.17384959384340E-09   3.11910886190676E-07
 19   16     3.21432092248599E-09   1.12501232287010E-07
 20   16     4.93104717229928E-09   1.77517698202774E-07
 21   16     7.88218026982335E-09   2.91640669983464E-07
 22   16     6.84578554285235E-09   2.60139850628389E-07
 23   16     1.73017588070933E-09   6.74768593476638E-08
 24   16     2.59806667776095E-09   1.03922667110438E-07
 25   16     2.78317877749895E-11   1.14110329877457E-09
 26   16     1.41942545123996E-12   5.96158689520784E-11
 27   16     7.40384332244709E-17   3.18365262865225E-15
 28   16     2.05159212942827E-21   9.02700536948438E-20
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
