    time    temp    dens
   3.78000000000000E-04   3.44350000000000E+00   1.28820000000000E+12
     nin     zin       y       x
  1    0     8.69243604517632E-01   8.69243604517632E-01
  0    1     2.88194449869151E-20   2.88194449869151E-20
  1    1     2.97849677010586E-19   5.95699354021172E-19
  2    1     3.50252699879547E-12   1.05075809963864E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.55821099541958E-15   3.82328439816783E-14
  4    2     3.66191030243613E-11   2.19714618146168E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.41968244385287E-22   1.93574595508230E-21
  6    3     1.77551705533778E-15   1.59796534980400E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     6.45854226344356E-24   6.45854226344356E-23
  7    4     9.68684911613807E-22   1.06555340277519E-20
  8    4     1.58274582531163E-16   1.89929499037395E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.41896486067840E-22   7.04465431888192E-21
  9    5     1.76260381088543E-19   2.46764533523960E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.31088602721094E-23   3.69741764353751E-22
 11    6     1.07153165144934E-20   1.82160380746388E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
