    time    temp    dens
   1.08024912807146E-01   8.58206574757650E-01   3.13431884044226E+05
     nin     zin       y       x
  1    0     8.18778350936414E-01   8.18778350936414E-01
  0    1     1.35631815182143E-13   1.35631815182143E-13
  1    1     4.20906908296765E-12   8.41813816593530E-12
  2    1     1.87528568442555E-08   5.62585705327665E-08
  1    2     3.42226556800130E-25   1.02667967040039E-24
  2    2     2.64252441517056E-05   1.05700976606822E-04
  4    2     2.44477808130232E-07   1.46686684878139E-06
  3    3     2.23828972616500E-21   1.34297383569900E-20
  4    3     1.11241713132004E-14   7.78691991924025E-14
  5    3     1.40020132634277E-14   1.12016106107422E-13
  6    3     5.66844744477855E-07   5.10160270030070E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.08243998283093E-14   3.67419598454783E-13
  6    4     7.86908772411005E-12   7.86908772411005E-11
  7    4     2.68508804948896E-13   2.95359685443786E-12
  8    4     2.11577167450705E-06   2.53892600940846E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.49996329399633E-16   9.34995962339596E-15
  7    5     8.87638935621376E-14   1.06516672274565E-12
  8    5     1.38451084307119E-07   1.79986409599255E-06
  9    5     1.55789696198114E-06   2.18105574677360E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48493924632894E-19   4.18192709559473E-18
  7    6     2.00889057191500E-15   2.61155774348950E-14
  8    6     1.26260114607886E-13   1.76764160451040E-12
  9    6     7.92783407728526E-13   1.18917511159279E-11
 10    6     2.90588446962508E-06   4.64941515140013E-05
 11    6     4.33522579730711E-06   7.36988385542208E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.36142176135195E-24   8.90599046589273E-23
  8    7     5.04078289066562E-15   7.56117433599844E-14
  9    7     3.31888181273311E-14   5.31021090037297E-13
 10    7     2.85503451838395E-13   4.85355868125272E-12
 11    7     2.57217993862256E-13   4.62992388952061E-12
 12    7     3.57808267339836E-13   6.79835707945688E-12
 13    7     9.08693033289075E-07   1.81738606657815E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93855407042930E-22   4.70168651268688E-21
  9    8     1.11207162702929E-24   1.89052176594980E-23
 10    8     1.84640788586585E-19   3.32353419455853E-18
 11    8     4.05022902415929E-16   7.69543514590264E-15
 12    8     1.72366769071761E-14   3.44733538143523E-13
 13    8     1.20854077835193E-12   2.53793563453905E-11
 14    8     1.45555489481197E-07   3.20222076858633E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21969835821553E-23   2.31742688060950E-22
 11    9     1.48319578828933E-23   2.96639157657866E-22
 12    9     3.88010489593371E-20   8.14822028146080E-19
 13    9     1.05189985520100E-15   2.31417968144221E-14
 14    9     5.85712386115104E-17   1.34713848806474E-15
 15    9     1.71809028377986E-16   4.12341668107167E-15
 16    9     3.07428817100018E-11   7.68572042750045E-10
 17    9     4.02663605487494E-10   1.04692537426748E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.45804243365326E-25   7.60769335403718E-24
 13   10     1.02365463635189E-22   2.35440566360936E-21
 14   10     5.90089429381660E-20   1.41621463051598E-18
 15   10     1.86960012742391E-15   4.67400031855978E-14
 16   10     2.71336299337775E-15   7.05474378278216E-14
 17   10     5.64153263688526E-16   1.52321381195902E-14
 18   10     3.53021641233829E-15   9.88460595454722E-14
 19   10     2.50954873420251E-16   7.27769132918729E-15
 20   10     1.68980739154457E-15   5.06942217463371E-14
 21   10     7.36150075962422E-16   2.28206523548351E-14
 22   10     1.19770405591879E-09   3.83265297894014E-08
 23   10     1.00130533431518E-22   3.30430760324009E-21
 24   10     8.40130603572195E-20   2.85644405214546E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.14753331569908E-25   2.86883328924770E-24
 15   11     4.49293479630277E-25   1.16816304703872E-23
 16   11     2.27362725503149E-23   6.13879358858502E-22
 17   11     8.89433019915883E-22   2.49041245576447E-20
 18   11     2.25303929155503E-19   6.53381394550959E-18
 19   11     8.88480354446030E-19   2.66544106333809E-17
 20   11     3.22411562370510E-16   9.99475843348582E-15
 21   11     4.10804435560343E-15   1.31457419379310E-13
 22   11     7.81428818559483E-15   2.57871510124630E-13
 23   11     3.63108725991792E-16   1.23456966837209E-14
 24   11     4.23737873836963E-10   1.48308255842937E-08
 25   11     3.53627003375871E-21   1.27305721215314E-19
 26   11     4.77840369565391E-20   1.76800936739195E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.54135425113425E-23   4.62406275340275E-22
 19   12     1.96036380439883E-23   6.07712779363636E-22
 20   12     7.90744925823214E-22   2.53038376263428E-20
 21   12     8.10135828728088E-18   2.67344823480269E-16
 22   12     1.14852572756372E-09   3.90498747371664E-08
 23   12     2.23258322283767E-17   7.81404127993183E-16
 24   12     4.13508291979155E-11   1.48862985112496E-09
 25   12     6.58338189964540E-17   2.43585130286880E-15
 26   12     7.07599301448394E-12   2.68887734550390E-10
 27   12     3.52248177341222E-18   1.37376789163077E-16
 28   12     4.90765288206162E-13   1.96306115282465E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
