    time    temp    dens
   9.18437520923258E+00   7.35324383975492E-02   5.09995205899611E-01
     nin     zin       y       x
  1    0     5.41091309322133E-08   5.41091309322133E-08
  0    1     2.13578441743196E-10   2.13578441743196E-10
  1    1     3.06973636817737E-13   6.13947273635473E-13
  2    1     3.27163894654665E-08   9.81491683963996E-08
  1    2     3.53565425525641E-18   1.06069627657692E-17
  2    2     2.75150280409170E-04   1.10060112163668E-03
  4    2     1.02637577064277E-10   6.15825462385664E-10
  3    3     2.26774634269751E-11   1.36064780561851E-10
  4    3     2.81950259942156E-09   1.97365181959509E-08
  5    3     8.30074455751501E-13   6.64059564601201E-12
  6    3     4.78721529151720E-13   4.30849376236548E-12
  3    4     8.17125558190179E-24   5.71987890733125E-23
  5    4     1.16336124435098E-06   1.04702511991589E-05
  6    4     7.81861199546509E-07   7.81861199546509E-06
  7    4     1.22782606018801E-10   1.35060866620681E-09
  8    4     3.75474328750641E-17   4.50569194500769E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69668047911499E-20   1.69668047911499E-19
  6    5     2.22511728376342E-08   2.44762901213976E-07
  7    5     1.17615769897204E-13   1.41138923876644E-12
  8    5     1.32549045693936E-19   1.72313759402116E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40624791263337E-07   5.28749749516005E-06
  7    6     2.04082813100229E-08   2.65307657030298E-07
  8    6     1.29364953250310E-08   1.81110934550435E-07
  9    6     2.24885216459061E-11   3.37327824688591E-10
 10    6     4.39646326432156E-09   7.03434122291449E-08
 11    6     1.37117690334036E-15   2.33100073567861E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10117506346517E-23   5.33152758250472E-22
  7    7     5.58081811965289E-12   7.81314536751404E-11
  8    7     7.00799201335136E-06   1.05119880200270E-04
  9    7     6.75785169661935E-08   1.08125627145910E-06
 10    7     1.00358083435574E-08   1.70608741840475E-07
 11    7     2.93605673136927E-12   5.28490211646468E-11
 12    7     3.85459312172861E-16   7.32372693128435E-15
 13    7     4.70572403627924E-22   9.41144807255848E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.72607091029176E-08   1.55617134564668E-06
  9    8     2.35641726492582E-09   4.00590935037389E-08
 10    8     1.84179787804729E-08   3.31523618048512E-07
 11    8     3.86710854327840E-07   7.34750623222896E-06
 12    8     7.29902089994394E-07   1.45980417998879E-05
 13    8     4.76748111338524E-08   1.00117103381090E-06
 14    8     7.12882071395603E-07   1.56834055707033E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.73931804188796E-08   1.47047042795871E-06
 11    9     2.53284425396797E-07   5.06568850793595E-06
 12    9     1.12238695009298E-07   2.35701259519527E-06
 13    9     3.32114697747359E-06   7.30652335044189E-05
 14    9     2.54616803516238E-10   5.85618648087347E-09
 15    9     4.33931071442992E-15   1.04143457146318E-13
 16    9     1.51248746531683E-21   3.78121866329208E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.13489695826207E-08   1.42697939165241E-06
 11   10     1.26698721629118E-07   2.66067315421147E-06
 12   10     4.45523754832830E-06   9.80152260632226E-05
 13   10     1.10658572583071E-08   2.54514716941062E-07
 14   10     1.94761756837122E-08   4.67428216409093E-07
 15   10     8.20174569461592E-12   2.05043642365398E-10
 16   10     6.21474375102506E-18   1.61583337526652E-16
