    time    temp    dens
   1.70133392895442E-02   1.42513715562793E-01   8.02317485961158E+07
     nin     zin       y       x
  1    0     8.63504106263353E-01   8.63504106263353E-01
  0    1     3.84617390906151E-16   3.84617390906151E-16
  1    1     4.85363827435390E-14   9.70727654870781E-14
  2    1     4.51929472317330E-09   1.35578841695199E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.41046423696006E-07   2.96418569478402E-06
  4    2     2.64524455992738E-07   1.58714673595643E-06
  3    3     1.96434094509886E-23   1.17860456705932E-22
  4    3     4.41574218532870E-19   3.09101952973009E-18
  5    3     8.75037540650980E-19   7.00030032520784E-18
  6    3     1.61494365832373E-09   1.45344929249136E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01276393347498E-15   1.81148754012749E-14
  6    4     5.54527567673720E-15   5.54527567673720E-14
  7    4     6.66741725645949E-15   7.33415898210544E-14
  8    4     2.73045469116072E-06   3.27654562939287E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34067312386624E-18   1.47474043625286E-17
  7    5     7.35243375568272E-16   8.82292050681926E-15
  8    5     1.80126603365420E-13   2.34164584375047E-12
  9    5     6.11463721302411E-07   8.56049209823375E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96922225658481E-25   3.56306670790177E-24
  7    6     1.22790011516238E-22   1.59627014971109E-21
  8    6     9.05191076544570E-16   1.26726750716240E-14
  9    6     6.51524980853896E-15   9.77287471280844E-14
 10    6     9.38349594271117E-15   1.50135935083379E-13
 11    6     2.06247379160862E-07   3.50620544573466E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.25718845028842E-25   6.38578267543264E-24
  9    7     1.70500732071962E-17   2.72801171315139E-16
 10    7     2.57824879819781E-16   4.38302295693628E-15
 11    7     2.32281612544760E-16   4.18106902580568E-15
 12    7     4.87185791464173E-17   9.25653003781929E-16
 13    7     3.19270224478355E-09   6.38540448956711E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.49278447079324E-21   4.73629049450715E-20
 12    8     1.35096106560003E-18   2.70192213120006E-17
 13    8     9.47227118781284E-17   1.98917694944070E-15
 14    8     5.57899017898159E-11   1.22737783937595E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.88190261811303E-21   1.95401857598487E-19
 14    9     4.94556330157962E-22   1.13747955936331E-20
 15    9     1.45069933207394E-21   3.48167839697745E-20
 16    9     6.45622728106658E-22   1.61405682026664E-20
 17    9     4.12953309390709E-14   1.07367860441584E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.20972062036648E-23   1.05243015509162E-21
