    time    temp    dens
   5.95224331720321E+00   1.12972639633632E-01   1.87358291855728E+00
     nin     zin       y       x
  1    0     2.78991249167902E-08   2.78991249167902E-08
  0    1     6.69957033844871E-11   6.69957033844871E-11
  1    1     5.68805356815287E-14   1.13761071363057E-13
  2    1     3.16677951874256E-08   9.50033855622768E-08
  1    2     4.81103448099448E-18   1.44331034429834E-17
  2    2     2.75148331794616E-04   1.10059332717846E-03
  4    2     1.58952460763140E-09   9.53714764578842E-09
  3    3     1.67284351208520E-10   1.00370610725112E-09
  4    3     2.81908563485727E-09   1.97335994440009E-08
  5    3     2.18155330135050E-12   1.74524264108040E-11
  6    3     1.78657968721856E-10   1.60792171849671E-09
  3    4     4.62917391909515E-22   3.24042174336660E-21
  5    4     1.16333401894871E-06   1.04700061705384E-05
  6    4     7.81750346115012E-07   7.81750346115012E-06
  7    4     1.01338539020260E-10   1.11472392922287E-09
  8    4     5.87821438268662E-17   7.05385725922394E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06017604786914E-19   2.06017604786914E-18
  6    5     2.22545025078798E-08   2.44799527586678E-07
  7    5     3.14336514904620E-13   3.77203817885543E-12
  8    5     6.94131149435461E-19   9.02370494266100E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40653057394258E-07   5.28783668873110E-06
  7    6     2.03592376251635E-08   2.64670089127126E-07
  8    6     1.29158063342803E-08   1.80821288679925E-07
  9    6     5.49624285355193E-11   8.24436428032790E-10
 10    6     8.26469591869009E-08   1.32235134699041E-06
 11    6     8.39783267631280E-14   1.42763155497318E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20674143492506E-21   1.56876386540258E-20
  7    7     5.77708117503800E-12   8.08791364505319E-11
  8    7     6.93068495049328E-06   1.03960274257399E-04
  9    7     9.13837684645799E-08   1.46214029543328E-06
 10    7     1.71353035871858E-08   2.91300160982158E-07
 11    7     9.88460491749140E-11   1.77922888514845E-09
 12    7     2.20486615489148E-13   4.18924569429381E-12
 13    7     7.82611127591523E-17   1.56522225518305E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.57421107119941E-08   1.05187377139191E-06
  9    8     1.99548173125164E-09   3.39231894312778E-08
 10    8     1.83409262684878E-08   3.30136672832780E-07
 11    8     4.22013563805359E-07   8.01825771230182E-06
 12    8     8.59695335000211E-07   1.71939067000042E-05
 13    8     9.14809312466525E-08   1.92109955617970E-06
 14    8     1.91539710978305E-06   4.21387364152272E-05
