    time    temp    dens
   1.00533269223000E+00   5.99791301583128E-01   3.88853068135177E+02
     nin     zin       y       x
  1    0     1.01897834190402E-01   1.01897834190402E-01
  0    1     1.02890214299898E-10   1.02890214299898E-10
  1    1     2.62074159276358E-09   5.24148318552716E-09
  2    1     9.66068128013866E-08   2.89820438404160E-07
  1    2     4.69019971541411E-19   1.40705991462423E-18
  2    2     2.72666116887552E-04   1.09066446755021E-03
  4    2     1.11704251100948E-07   6.70225506605689E-07
  3    3     8.97683274847511E-18   5.38609964908507E-17
  4    3     2.41354365858188E-12   1.68948056100732E-11
  5    3     3.75939908563050E-12   3.00751926850440E-11
  6    3     2.00730438703401E-06   1.80657394833061E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92262148773995E-11   4.43035933896596E-10
  6    4     4.26840583362584E-07   4.26840583362584E-06
  7    4     7.36537762723639E-11   8.10191538996003E-10
  8    4     4.96421012524374E-08   5.95705215029249E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90881089216862E-13   2.09969198138548E-12
  7    5     1.47962506231047E-11   1.77555007477256E-10
  8    5     2.35275864082432E-08   3.05858623307162E-07
  9    5     1.95748434916269E-08   2.74047808882777E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27294566883624E-14   1.52753480260349E-13
  7    6     3.41767677448194E-12   4.44297980682652E-11
  8    6     2.58681938042981E-11   3.62154713260174E-10
  9    6     1.65162818946201E-10   2.47744228419302E-09
 10    6     7.56997586037907E-06   1.21119613766065E-04
 11    6     2.16568527453801E-07   3.68166496671462E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11116514909937E-20   1.55563120873912E-19
  8    7     1.21095936020184E-10   1.81643904030276E-09
  9    7     2.88693526091791E-10   4.61909641746866E-09
 10    7     1.12532267471060E-09   1.91304854700802E-08
 11    7     1.01204979089981E-09   1.82168962361966E-08
