    time    temp    dens
   1.15440514559220E+00   5.58415828174502E-01   2.56826707914665E+02
     nin     zin       y       x
  1    0     3.15235508586931E-06   3.15235508586931E-06
  0    1     7.34767404197800E-12   7.34767404197800E-12
  1    1     4.88924146689045E-12   9.77848293378090E-12
  2    1     2.65698569173900E-09   7.97095707521701E-09
  1    2     5.17718946409804E-20   1.55315683922941E-19
  2    2     2.75459354176516E-04   1.10183741670606E-03
  4    2     9.81884818361924E-08   5.89130891017154E-07
  3    3     4.16719390960569E-13   2.50031634576341E-12
  4    3     4.17778257764515E-10   2.92444780435160E-09
  5    3     1.65361761800630E-12   1.32289409440504E-11
  6    3     1.53172543773898E-06   1.37855289396508E-05
  3    4     2.83471337775892E-21   1.98429936443125E-20
  5    4     8.64712881020388E-08   7.78241592918349E-07
  6    4     7.72494786640761E-07   7.72494786640761E-06
  7    4     6.24876410600239E-15   6.87364051660263E-14
  8    4     1.30478485525750E-09   1.56574182630900E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.99144423998402E-19   6.99144423998402E-18
  6    5     5.66832149303418E-10   6.23515364233760E-09
  7    5     1.74641061510353E-09   2.09569273812423E-08
  8    5     2.18705044871140E-09   2.84316558332482E-08
  9    5     1.73788641380984E-13   2.43304097933378E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45493856072561E-08   2.94592627287073E-07
  7    6     7.64708342411657E-09   9.94120845135155E-08
  8    6     7.42671710630589E-09   1.03974039488282E-07
  9    6     2.62994345936458E-10   3.94491518904687E-09
 10    6     6.86405397049180E-06   1.09824863527869E-04
 11    6     1.28222854398828E-11   2.17978852478008E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03594636444935E-20   2.64673027378415E-19
  7    7     1.11982960341746E-13   1.56776144478444E-12
  8    7     2.44347480128012E-07   3.66521220192019E-06
  9    7     4.33105308471733E-08   6.92968493554773E-07
 10    7     3.69624182052977E-08   6.28361109490061E-07
 11    7     2.00388282198895E-08   3.60698907958012E-07
 12    7     3.71165665042451E-09   7.05214763580657E-08
 13    7     1.27375774382975E-06   2.54751548765949E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53941888943297E-10   4.06307022309276E-09
  9    8     3.34006220881423E-12   5.67810575498419E-11
 10    8     7.58328248426929E-10   1.36499084716847E-08
 11    8     5.63290009270699E-08   1.07025101761433E-06
 12    8     2.42290833503511E-07   4.84581667007022E-06
 13    8     2.32459241548001E-07   4.88164407250802E-06
 14    8     8.36745379764131E-06   1.84083983548109E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03009533013329E-25   5.15116206122660E-24
  9    9     5.54371404644455E-24   9.97868528360019E-23
 10    9     3.84396788417337E-12   7.30353897992939E-11
 11    9     4.60437578200340E-11   9.20875156400679E-10
 12    9     2.52010382964652E-09   5.29221804225770E-08
 13    9     1.27093940496499E-07   2.79606669092297E-06
 14    9     1.95542582644353E-09   4.49747940082012E-08
 15    9     3.00553386859793E-09   7.21328128463503E-08
 16    9     5.65003738202756E-08   1.41250934550689E-06
 17    9     8.79924126753432E-12   2.28780272955892E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
