    time    temp    dens
   1.45790232330927E+00   4.50235598008318E-01   1.27505718367379E+02
     nin     zin       y       x
  1    0     6.80038371281497E-08   6.80038371281497E-08
  0    1     3.66349567469436E-13   3.66349567469436E-13
  1    1     1.39977923304140E-13   2.79955846608279E-13
  2    1     5.73032143974367E-09   1.71909643192310E-08
  1    2     3.50234911201713E-19   1.05070473360514E-18
  2    2     2.75166025807863E-04   1.10066410323145E-03
  4    2     7.55211296148021E-08   4.53126777688812E-07
  3    3     3.55959618138401E-11   2.13575770883041E-10
  4    3     1.78411883446368E-09   1.24888318412458E-08
  5    3     1.12223347731839E-12   8.97786781854709E-12
  6    3     8.55981595080844E-07   7.70383435572760E-06
  3    4     1.38244811934792E-19   9.67713683543544E-19
  5    4     4.27098470247863E-07   3.84388623223077E-06
  6    4     7.79128599124996E-07   7.79128599124996E-06
  7    4     1.15704082927066E-15   1.27274491219773E-14
  8    4     9.05371306073234E-14   1.08644556728788E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61362008245028E-16   7.61362008245028E-15
  6    5     1.12536669856357E-08   1.23790336841992E-07
  7    5     4.71559482964862E-11   5.65871379557834E-10
  8    5     3.70228162354022E-12   4.81296611060229E-11
  9    5     2.15785184049144E-17   3.02099257668801E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35630395185483E-07   4.02756474222579E-06
  7    6     1.81030144432995E-08   2.35339187762893E-07
  8    6     1.08114427611118E-08   1.51360198655565E-07
  9    6     1.53512715564940E-10   2.30269073347410E-09
 10    6     5.18028412888795E-06   8.28845460622071E-05
 11    6     5.58869409680599E-12   9.50077996457019E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41746888385376E-19   1.84270954900989E-18
  7    7     7.12967441198650E-12   9.98154417678109E-11
  8    7     1.89093781738454E-06   2.83640672607681E-05
  9    7     7.77374439623726E-08   1.24379910339796E-06
 10    7     3.58154825136282E-08   6.08863202731679E-07
 11    7     1.43304373727871E-08   2.57947872710168E-07
 12    7     1.99641277915349E-09   3.79318428039164E-08
 13    7     2.72693972772166E-07   5.45387945544331E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12415521549348E-24   3.18623282324023E-23
  8    8     3.75639451259614E-09   6.01023122015382E-08
  9    8     1.59848671203191E-10   2.71742741045425E-09
 10    8     6.03463025709162E-09   1.08623344627649E-07
 11    8     3.88983810928964E-07   7.39069240765032E-06
 12    8     8.91855180276688E-07   1.78371036055338E-05
 13    8     2.25973619443092E-07   4.74544600830492E-06
 14    8     7.62076246841790E-06   1.67656774305194E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73069363324842E-24   4.64217917652231E-23
  9    9     2.35326264698578E-21   4.23587276457440E-20
 10    9     1.01230870740599E-09   1.92338654407139E-08
 11    9     6.05279787936242E-09   1.21055957587248E-07
 12    9     2.13150610780919E-08   4.47616282639930E-07
 13    9     8.48301539659838E-07   1.86626338725164E-05
 14    9     2.39283287009549E-09   5.50351560121964E-08
 15    9     1.79585616564009E-09   4.31005479753622E-08
 16    9     4.13936844707568E-09   1.03484211176892E-07
 17    9     1.78478906178936E-13   4.64045156065233E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10271961173709E-11   8.20543922347418E-10
 11   10     4.05322892323456E-10   8.51178073879258E-09
 12   10     2.44031327181315E-08   5.36868919798893E-07
 13   10     1.38230381167687E-09   3.17929876685681E-08
 14   10     1.74148107508523E-08   4.17955458020455E-07
 15   10     4.63705018235571E-08   1.15926254558893E-06
 16   10     1.52640422835135E-09   3.96865099371352E-08
 17   10     6.56695298948943E-13   1.77307730716215E-11
 18   10     1.14365783997322E-14   3.20224195192502E-13
 19   10     3.22431326207953E-17   9.35050846003063E-16
 20   10     4.49457685554405E-20   1.34837305666321E-18
 21   10     2.30242979072614E-24   7.13753235125102E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.87282853315899E-22   8.52022277294978E-21
 12   11     2.77691101901286E-12   6.38689534372957E-11
 13   11     8.31760737926325E-12   1.99622577102318E-10
 14   11     1.04042636522554E-08   2.60106591306385E-07
 15   11     3.76928083172225E-09   9.80013016247784E-08
 16   11     2.50350714003788E-09   6.75946927810228E-08
 17   11     1.32784543245689E-11   3.71796721087928E-10
 18   11     1.38918461806440E-11   4.02863539238675E-10
 19   11     1.82660393559771E-12   5.47981180679312E-11
 20   11     2.77305254231255E-14   8.59646288116889E-13
 21   11     5.59336675392786E-16   1.78987736125691E-14
 22   11     1.17326578196353E-20   3.87177708047966E-19
 23   11     2.03985954414518E-25   6.93552245009361E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
