    time    temp    dens
   4.79000000000000E-04   2.81840000000000E+00   8.70960000000000E+11
     nin     zin       y       x
  1    0     8.69269967519277E-01   8.69269967519277E-01
  0    1     4.66199175419514E-20   4.66199175419514E-20
  1    1     5.49451932101610E-19   1.09890386420322E-18
  2    1     5.12079377144634E-12   1.53623813143390E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.18337769759942E-13   3.27335107903977E-12
  4    2     5.28196021240298E-09   3.16917612744179E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.02672497637733E-25   3.51870748346413E-24
  5    3     1.02673096811662E-21   8.21384774493297E-21
  6    3     1.44437796856507E-13   1.29994017170857E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80884393032322E-23   1.62795953729089E-22
  6    4     3.30225979597754E-21   3.30225979597754E-20
  7    4     5.87597626309951E-19   6.46357388940946E-18
  8    4     9.91321545880028E-13   1.18958585505603E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.35294513862589E-18   1.75882868021365E-17
  9    5     8.29287143801301E-16   1.16100200132182E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.73393778979834E-19   4.37430046367734E-18
 11    6     2.00565141266958E-16   3.40960740153829E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.62176751220580E-25   6.88135827319101E-24
 13    7     1.57460897968378E-20   3.14921795936756E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.99561264238947E-25   6.59034781325684E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
