    time    temp    dens
   2.59353949226027E+00   2.57306220194061E-01   2.26483386496253E+01
     nin     zin       y       x
  1    0     1.59418592177425E-08   1.59418592177425E-08
  0    1     2.45031747681653E-12   2.45031747681653E-12
  1    1     4.58391469085924E-14   9.16782938171848E-14
  2    1     1.84597868454326E-08   5.53793605362979E-08
  1    2     1.66595688433886E-17   4.99787065301657E-17
  2    2     2.75114718491993E-04   1.10045887396797E-03
  4    2     2.83394487867551E-08   1.70036692720530E-07
  3    3     3.94265836635864E-10   2.36559501981518E-09
  4    3     2.65801129715607E-09   1.86060790800925E-08
  5    3     7.60289615954818E-12   6.08231692763854E-11
  6    3     9.83845532615225E-08   8.85460979353703E-07
  3    4     1.70173734911461E-19   1.19121614438023E-18
  5    4     1.06606043971575E-06   9.59454395744172E-06
  6    4     7.81268367708772E-07   7.81268367708772E-06
  7    4     1.72725822616148E-12   1.89998404877763E-11
  8    4     5.88362642905858E-18   7.06035171487030E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65018349354612E-16   2.65018349354612E-15
  6    5     2.19436820796478E-08   2.41380502876125E-07
  7    5     1.82181785454464E-12   2.18618142545356E-11
  8    5     5.86026040144651E-16   7.61833852188046E-15
  9    5     5.77086277886180E-23   8.07920789040652E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40752702552955E-07   5.28903243063546E-06
  7    6     2.01020152553939E-08   2.61326198320121E-07
  8    6     1.24055416102562E-08   1.73677582543586E-07
  9    6     1.36732541922600E-10   2.05098812883900E-09
 10    6     1.81115368017714E-06   2.89784588828342E-05
 11    6     4.06650651316761E-11   6.91306107238494E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43282933269657E-20   5.76267813250554E-19
  7    7     6.56371243583364E-12   9.18919741016710E-11
  8    7     5.22057407813276E-06   7.83086111719914E-05
  9    7     1.06369655092638E-07   1.70191448148221E-06
 10    7     2.98569212121328E-08   5.07567660606258E-07
 11    7     4.04529613924335E-09   7.28153305063802E-08
 12    7     1.94817808270881E-10   3.70153835714673E-09
 13    7     9.11929773634407E-10   1.82385954726881E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.41945234144463E-25   1.41291785121669E-23
  8    8     2.01833939193421E-08   3.22934302709474E-07
  9    8     1.07031218596744E-09   1.81953071614465E-08
 10    8     1.50749172131554E-08   2.71348509836798E-07
 11    8     4.66944416267643E-07   8.87194390908522E-06
 12    8     1.01344722773086E-06   2.02689445546172E-05
 13    8     1.80334785177780E-07   3.78703048873337E-06
 14    8     5.37281223478998E-06   1.18201869165380E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.57067702818087E-24   1.28701509479075E-22
  9    9     4.61018488904020E-24   8.29833280027237E-23
 10    9     1.11210460062229E-08   2.11299874118235E-07
 11    9     5.39306040918530E-08   1.07861208183706E-06
 12    9     7.09530543044803E-08   1.49001414039409E-06
 13    9     2.74333091958861E-06   6.03532802309494E-05
 14    9     1.84251247216551E-09   4.23777868598066E-08
 15    9     2.42459896383255E-10   5.81903751319813E-09
 16    9     2.88535082357502E-13   7.21337705893755E-12
 17    9     6.01504654320496E-19   1.56391210123329E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11493534196220E-09   4.22987068392440E-08
 11   10     8.76689959737434E-09   1.84104891544861E-07
 12   10     3.76210394571626E-07   8.27662868057577E-06
 13   10     3.95398882361265E-09   9.09417429430910E-08
 14   10     1.96955492599784E-08   4.72693182239483E-07
 15   10     1.36164207675922E-08   3.40410519189804E-07
 16   10     3.06198135831883E-11   7.96115153162896E-10
 17   10     9.98929601920751E-17   2.69710992518603E-15
 18   10     4.89423439964575E-21   1.37038563190081E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.44017542065493E-21   9.76838592544085E-20
 12   11     5.46163674066389E-11   1.25617645035270E-09
 13   11     7.33510768856983E-11   1.76042584525676E-09
 14   11     4.04267057245462E-08   1.01066764311366E-06
 15   11     5.29447009385590E-09   1.37656222440253E-07
 16   11     5.20934344701855E-10   1.40652273069501E-08
