    time    temp    dens
   6.20764510005584E+00   1.08363226245336E-01   1.65171193673514E+00
     nin     zin       y       x
  1    0     2.95317985662719E-08   2.95317985662719E-08
  0    1     7.52816947761016E-11   7.52816947761016E-11
  1    1     6.33257808654265E-14   1.26651561730853E-13
  2    1     3.18823899215518E-08   9.56471697646554E-08
  1    2     4.18825313775799E-18   1.25647594132740E-17
  2    2     2.75148727534791E-04   1.10059491013916E-03
  4    2     1.27874253177400E-09   7.67245519064401E-09
  3    3     1.45285450942928E-10   8.71712705657565E-10
  4    3     2.81940868413714E-09   1.97358607889600E-08
  5    3     1.98075943782909E-12   1.58460755026327E-11
  6    3     1.11348790013684E-10   1.00213911012315E-09
  3    4     3.21036197216611E-22   2.24725338051628E-21
  5    4     1.16338466066325E-06   1.04704619459692E-05
  6    4     7.81762712854552E-07   7.81762712854552E-06
  7    4     1.04308719721580E-10   1.14739591693738E-09
  8    4     5.64594723517998E-17   6.77513668221597E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66186468096568E-19   1.66186468096568E-18
  6    5     2.22532408262950E-08   2.44785649089245E-07
  7    5     2.88678721587256E-13   3.46414465904707E-12
  8    5     5.91484542266522E-19   7.68929904946478E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40649760993385E-07   5.28779713192061E-06
  7    6     2.03650256935415E-08   2.64745334016040E-07
  8    6     1.29196654261812E-08   1.80875315966537E-07
  9    6     5.12167893035099E-11   7.68251839552648E-10
 10    6     6.54675347275407E-08   1.04748055564065E-06
 11    6     5.86201643927095E-14   9.96542794676062E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.99797397444210E-22   1.16973661667747E-20
  7    7     5.75556284852171E-12   8.05778798793040E-11
  8    7     6.94767175453431E-06   1.04215076318015E-04
  9    7     8.93400738736176E-08   1.42944118197788E-06
 10    7     1.64254396581432E-08   2.79232474188435E-07
 11    7     7.47268042547968E-11   1.34508247658634E-09
 12    7     1.32721926762391E-13   2.52171660848543E-12
 13    7     2.39245906717936E-17   4.78491813435872E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.86557387234112E-08   1.09849181957458E-06
  9    8     2.03272215353855E-09   3.45562766101553E-08
 10    8     1.83603768078034E-08   3.30486782540461E-07
 11    8     4.19038857255741E-07   7.96173828785908E-06
 12    8     8.48711623607916E-07   1.69742324721583E-05
 13    8     8.68841787237898E-08   1.82456775319959E-06
 14    8     1.77125457815299E-06   3.89676007193657E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40375149847309E-25   2.38637754740426E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.78671662738367E-08   9.09476159202898E-07
 11    9     1.84363157507834E-07   3.68726315015668E-06
 12    9     1.20031824144006E-07   2.52066830702413E-06
 13    9     4.09012336207987E-06   8.99827139657572E-05
 14    9     6.27103065425251E-10   1.44233705047808E-08
 15    9     4.56311671958589E-13   1.09514801270061E-11
 16    9     4.49628894188016E-19   1.12407223547004E-17
 17    9     1.25781674112062E-25   3.27032352691360E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01286852521627E-08   6.02573705043255E-07
 11   10     6.95745569710236E-08   1.46106569639149E-06
 12   10     2.62946749165957E-06   5.78482848165105E-05
 13   10     8.30677856496067E-09   1.91055906994095E-07
 14   10     1.96745926073265E-08   4.72190222575836E-07
 15   10     2.24178224634106E-10   5.60445561585266E-09
 16   10     6.43877671279181E-16   1.67408194532587E-14
 17   10     1.01836512431385E-22   2.74958583564740E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28565712846304E-22   5.02844568261868E-21
 12   11     4.51791656217733E-10   1.03912080930079E-08
 13   11     3.15366966235692E-10   7.56880718965661E-09
 14   11     4.82902872745876E-08   1.20725718186469E-06
 15   11     1.50040414202777E-09   3.90105076927221E-08
 16   11     1.15364004761475E-11   3.11482812855983E-10
 17   11     3.89853333416457E-16   1.09158933356608E-14
 18   11     9.29036035399995E-20   2.69420450265999E-18
 19   11     1.50231460597355E-24   4.50694381792065E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
