    time    temp    dens
   3.29679456805920E+00   2.02989894952164E-01   1.10265407982624E+01
     nin     zin       y       x
  1    0     1.56824982481766E-08   1.56824982481766E-08
  0    1     8.44115779792746E-12   8.44115779792746E-12
  1    1     4.67446744802455E-14   9.34893489604909E-14
  2    1     2.39226797075740E-08   7.17680391227220E-08
  1    2     2.70247463404466E-17   8.10742390213398E-17
  2    2     2.75130874285656E-04   1.10052349714262E-03
  4    2     1.54654849685315E-08   9.27929098111892E-08
  3    3     4.59106396986940E-10   2.75463838192164E-09
  4    3     2.76448035372282E-09   1.93513624760597E-08
  5    3     6.46653308734215E-12   5.17322646987372E-11
  6    3     2.59383208579371E-08   2.33444887721434E-07
  3    4     6.00910249113116E-20   4.20637174379181E-19
  5    4     1.13793769272434E-06   1.02414392345190E-05
  6    4     7.81494818344186E-07   7.81494818344186E-06
  7    4     3.11874809872880E-11   3.43062290860167E-10
  8    4     5.77010828756090E-17   6.92412994507308E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40915450966967E-17   1.40915450966967E-16
  6    5     2.22410537491741E-08   2.44651591240915E-07
  7    5     9.86630873203554E-13   1.18395704784426E-11
  8    5     1.46274470848588E-17   1.90156812103164E-16
  9    5     5.02693343366338E-25   7.03770680712873E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40740385209647E-07   5.28888462251576E-06
  7    6     2.02252572078764E-08   2.62928343702394E-07
  8    6     1.26857164918559E-08   1.77600030885982E-07
  9    6     1.13766207524715E-10   1.70649311287073E-09
 10    6     9.46247166462735E-07   1.51399546634038E-05
 11    6     8.77514593456838E-12   1.49177480887662E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56880876775836E-20   3.33945139808587E-19
  7    7     6.21431458168268E-12   8.70004041435575E-11
  8    7     6.07628371069080E-06   9.11442556603620E-05
  9    7     1.08211320248697E-07   1.73138112397915E-06
 10    7     2.66033578623183E-08   4.52257083659411E-07
 11    7     1.85205292931560E-09   3.33369527276808E-08
 12    7     4.64337822184101E-11   8.82241862149792E-10
 13    7     2.79243903907098E-11   5.58487807814195E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22512039107045E-25   3.33768058660567E-24
  8    8     3.06708695718816E-08   4.90733913150106E-07
  9    8     1.39338522300140E-09   2.36875487910237E-08
 10    8     1.69070754934653E-08   3.04327358882375E-07
 11    8     4.56175529417393E-07   8.66733505893046E-06
 12    8     9.80778061417690E-07   1.96155612283538E-05
 13    8     1.56448755237817E-07   3.28542385999416E-06
 14    8     4.32786243811352E-06   9.52129736384974E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.68761832607254E-24   9.66895115432332E-23
