    time    temp    dens
   5.38257127445857E+00   1.24826842735125E-01   2.53364391857407E+00
     nin     zin       y       x
  1    0     2.45039096259254E-08   2.45039096259254E-08
  0    1     5.02329646633270E-11   5.02329646633270E-11
  1    1     4.77644879687983E-14   9.55289759375967E-14
  2    1     3.09988164963905E-08   9.29964494891716E-08
  1    2     7.16331826801983E-18   2.14899548040595E-17
  2    2     2.75147072913524E-04   1.10058829165410E-03
  4    2     2.58590338593674E-09   1.55154203156204E-08
  3    3     2.25466903574380E-10   1.35280142144628E-09
  4    3     2.81765184740991E-09   1.97235629318694E-08
  5    3     2.73538225069560E-12   2.18830580055648E-11
  6    3     5.16212504441897E-10   4.64591253997707E-09
  3    4     1.13302144497222E-21   7.93115011480556E-21
  5    4     1.16303898887929E-06   1.04673508999136E-05
  6    4     7.81718662171988E-07   7.81718662171988E-06
  7    4     9.33372620725811E-11   1.02670988279839E-09
  8    4     6.42963417723866E-17   7.71556101268639E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34515383521148E-19   3.34515383521148E-18
  6    5     2.22581791513351E-08   2.44839970664686E-07
  7    5     3.82980543403253E-13   4.59576652083903E-12
  8    5     1.02073984556812E-18   1.32696179923855E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40661841468198E-07   5.28794209761838E-06
  7    6     2.03440774232031E-08   2.64473006501640E-07
  8    6     1.29030423882357E-08   1.80642593435300E-07
  9    6     6.43285911565362E-11   9.64928867348044E-10
 10    6     1.39200717572634E-07   2.22721148116214E-06
 11    6     1.94508623090241E-13   3.30664659253410E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35965708293121E-21   3.06755420781058E-20
  7    7     5.83189546961193E-12   8.16465365745670E-11
