    time    temp    dens
   1.04289216052415E-01   8.39902943943139E-01   3.48334698671591E+05
     nin     zin       y       x
  1    0     8.21088340507754E-01   8.21088340507754E-01
  0    1     1.21657937006214E-13   1.21657937006214E-13
  1    1     3.85183807273939E-12   7.70367614547878E-12
  2    1     1.80223475385040E-08   5.40670426155120E-08
  1    2     2.65477231613869E-25   7.96431694841608E-25
  2    2     2.50203535925842E-05   1.00081414370337E-04
  4    2     2.45276929692957E-07   1.47166157815774E-06
  3    3     2.04584956015608E-21   1.22750973609365E-20
  4    3     9.71855496440909E-15   6.80298847508636E-14
  5    3     1.23859339772238E-14   9.90874718177903E-14
  6    3     5.15212037501710E-07   4.63690833751539E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.15738022638480E-14   3.74164220374632E-13
  6    4     6.00308431261606E-12   6.00308431261606E-11
  7    4     2.70521275904436E-13   2.97573403494879E-12
  8    4     2.28330758124875E-06   2.73996909749850E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.98814352274481E-16   8.78695787501929E-15
  7    5     8.53608585082942E-14   1.02433030209953E-12
  8    5     9.63927378335661E-08   1.25310559183636E-06
  9    5     1.66130885028543E-06   2.32583239039960E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13099265686164E-19   3.75719118823397E-18
  7    6     1.28097553669375E-15   1.66526819770187E-14
  8    6     1.19919460508907E-13   1.67887244712469E-12
  9    6     7.58813007988432E-13   1.13821951198265E-11
 10    6     2.22162926348183E-06   3.55460682157093E-05
 11    6     4.73838845392449E-06   8.05526037167163E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75683052299205E-24   6.65956273218888E-23
  8    7     3.53260559489048E-15   5.29890839233572E-14
  9    7     2.97031390677049E-14   4.75250225083278E-13
 10    7     2.73192308195412E-13   4.64426923932201E-12
 11    7     2.46126539385749E-13   4.43027770894348E-12
 12    7     1.95978926226931E-13   3.72359959831168E-12
 13    7     8.55688094110599E-07   1.71137618822120E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50454315686912E-22   2.40726905099059E-21
  9    8     5.86372882675339E-25   9.96833900548075E-24
 10    8     1.36684470760509E-19   2.46032047368916E-18
 11    8     3.39012109005092E-16   6.44123007109674E-15
 12    8     1.48810539421016E-14   2.97621078842033E-13
 13    8     1.04337793674226E-12   2.19109366715874E-11
 14    8     1.29910194105457E-07   2.85802427032005E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.86039440169967E-24   1.49347493632294E-22
 11    9     9.60440371338512E-24   1.92088074267702E-22
 12    9     2.68369084797227E-20   5.63575078074177E-19
 13    9     8.59559575943020E-16   1.89103106707464E-14
 14    9     4.78614627001520E-17   1.10081364210350E-15
 15    9     1.40393675753504E-16   3.36944821808410E-15
 16    9     1.74358069748385E-11   4.35895174370963E-10
 17    9     3.58199454044300E-10   9.31318580515179E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.13691464175576E-25   4.70121221186266E-24
 13   10     6.33950664888567E-23   1.45808652924370E-21
 14   10     3.09373458415250E-20   7.42496300196601E-19
 15   10     1.21703628655404E-15   3.04259071638509E-14
 16   10     1.79923770884634E-15   4.67801804300050E-14
 17   10     3.62737122051593E-16   9.79390229539301E-15
 18   10     2.28277343477849E-15   6.39176561737978E-14
 19   10     1.61792235545793E-16   4.69197483082799E-15
 20   10     1.09468662219291E-15   3.28405986657873E-14
 21   10     4.73496840271571E-16   1.46784020484187E-14
 22   10     8.28434073682219E-10   2.65098903578310E-08
 23   10     5.01661890436658E-23   1.65548423844097E-21
 24   10     7.10761563829169E-20   2.41658931701917E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.63010862730559E-25   6.83828243099452E-24
 16   11     1.31459732669960E-23   3.54941278208892E-22
 17   11     3.50147785361428E-22   9.80413799011997E-21
 18   11     1.34618213051196E-19   3.90392817848470E-18
 19   11     5.46113485793791E-19   1.63834045738137E-17
 20   11     1.98575271106678E-16   6.15583340430700E-15
 21   11     2.29502493280853E-15   7.34407978498731E-14
 22   11     4.81627387019388E-15   1.58937037716398E-13
 23   11     2.04029210572148E-16   6.93699315945303E-15
 24   11     2.85966629779778E-10   1.00088320422922E-08
 25   11     1.97730901998355E-21   7.11831247194076E-20
 26   11     4.18525271413623E-20   1.54854350423040E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.89253711464680E-24   2.36776113439404E-22
 19   12     1.03443521035957E-23   3.20674915211467E-22
 20   12     4.23028274005294E-22   1.35369047681694E-20
 21   12     4.88004953179435E-18   1.61041634549214E-16
 22   12     7.19253292724007E-10   2.44546119526163E-08
 23   12     1.48339321967868E-17   5.19187626887538E-16
 24   12     2.81415561936546E-11   1.01309602297156E-09
 25   12     4.62107167304897E-17   1.70979651902812E-15
 26   12     5.33167078615876E-12   2.02603489874033E-10
 27   12     2.66996615123304E-18   1.04128679898088E-16
 28   12     4.17482806281714E-13   1.66993122512686E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.03877016138535E-18   1.33279415325717E-16
 21   13     1.06784338489497E-18   3.63066750864289E-17
 22   13     4.98341697054825E-17   1.74419593969189E-15
 23   13     4.18589715031187E-18   1.50692297411227E-16
 24   13     8.59116676002631E-16   3.17873170120974E-14
 25   13     5.60370615622120E-18   2.12940833936406E-16
 26   13     8.89569123979008E-13   3.46931958351813E-11
 27   13     5.73338518199105E-18   2.29335407279642E-16
 28   13     1.10333791826119E-10   4.52368546487089E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.88272527542648E-25   9.80126593645005E-24
 21   14     3.41776482838071E-25   1.19621768993325E-23
 22   14     5.16463176861516E-24   1.85926743670146E-22
 23   14     1.15849534667854E-21   4.28643278271059E-20
 24   14     2.99385970589396E-19   1.13766668823970E-17
 25   14     8.04100628985012E-19   3.13599245304155E-17
 26   14     9.19014725539850E-18   3.67605890215940E-16
 27   14     5.74160190260671E-18   2.35405678006875E-16
 28   14     1.29628620902038E-10   5.44440207788561E-09
 29   14     9.96823141716482E-25   4.28633950938087E-23
 30   14     2.83439185769877E-21   1.24713241738746E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
