    time    temp    dens
   1.13491596836634E+00   5.66395467260090E-01   2.70286171508329E+02
     nin     zin       y       x
  1    0     1.03594571718505E-05   1.03594571718505E-05
  0    1     2.63753342709411E-11   2.63753342709411E-11
  1    1     8.85134212476345E-11   1.77026842495269E-10
  2    1     1.67388192237210E-09   5.02164576711630E-09
  1    2     4.85678023283517E-18   1.45703406985055E-17
  2    2     2.75475148554658E-04   1.10190059421863E-03
  4    2     9.98582538735323E-08   5.99149523241194E-07
  3    3     1.22376214625266E-13   7.34257287751593E-13
  4    3     2.76791845131181E-10   1.93754291591827E-09
  5    3     3.22152428225090E-12   2.57721942580072E-11
  6    3     1.59032383231234E-06   1.43129144908111E-05
  3    4     4.83614072921779E-21   3.38529851045245E-20
  5    4     4.94270804037806E-08   4.44843723634025E-07
  6    4     7.69364671501730E-07   7.69364671501730E-06
  7    4     1.81777446622579E-14   1.99955191284837E-13
  8    4     2.43837627571944E-09   2.92605153086332E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03248894831419E-19   1.03248894831419E-18
  6    5     2.61643691928797E-10   2.87808061121676E-09
  7    5     1.58967447455397E-09   1.90760936946476E-08
  8    5     4.49647699757617E-09   5.84542009684902E-08
  9    5     9.53293567751391E-13   1.33461099485195E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62706904019847E-09   9.15248284823817E-08
  7    6     4.46430872651028E-09   5.80360134446337E-08
  8    6     5.84183966599031E-09   8.17857553238644E-08
  9    6     5.76451200403196E-10   8.64676800604795E-09
 10    6     6.98927107926415E-06   1.11828337268226E-04
 11    6     3.56503421773162E-11   6.06055817014375E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55270800954968E-21   9.81852041241458E-20
  7    7     2.30101640473862E-14   3.22142296663407E-13
  8    7     1.27285552960329E-07   1.90928329440493E-06
  9    7     3.58806992358994E-08   5.74091187774391E-07
 10    7     3.65731780053939E-08   6.21744026091697E-07
 11    7     2.04112527235554E-08   3.67402549023997E-07
 12    7     3.85000933408123E-09   7.31501773475435E-08
 13    7     1.40657225032123E-06   2.81314450064245E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04877348075668E-10   1.67803756921069E-09
  9    8     1.15677375254115E-12   1.96651537931996E-11
 10    8     3.77737478061437E-10   6.79927460510587E-09
 11    8     2.42653655648073E-08   4.61041945731339E-07
 12    8     1.45259590725484E-07   2.90519181450968E-06
 13    8     2.29714529586472E-07   4.82400512131592E-06
 14    8     8.41778645902560E-06   1.85191302098563E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48961844458131E-25   2.53235135578823E-24
  9    9     4.03465575333762E-25   7.26238035600772E-24
 10    9     5.48711169608397E-13   1.04255122225595E-11
 11    9     8.72736419642723E-12   1.74547283928545E-10
 12    9     1.44058248872853E-09   3.02522322632991E-08
 13    9     7.73400537928418E-08   1.70148118344252E-06
 14    9     1.75959146377258E-09   4.04706036667694E-08
 15    9     3.06384206065477E-09   7.35322094557145E-08
 16    9     6.68185783956452E-08   1.67046445989113E-06
 17    9     2.65393930060343E-11   6.90024218156891E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80539761842594E-15   3.61079523685187E-14
 11   10     3.23815134368758E-13   6.80011782174392E-12
 12   10     1.04294505124812E-10   2.29447911274587E-09
 13   10     8.76411830960414E-11   2.01574721120895E-09
 14   10     2.54459629398107E-09   6.10703110555457E-08
 15   10     1.28057735491974E-08   3.20144338729934E-07
 16   10     4.02406268429523E-09   1.04625629791676E-07
 17   10     3.02853680815717E-10   8.17704938202437E-09
 18   10     9.91783869061859E-10   2.77699483337321E-08
 19   10     5.46773227922668E-11   1.58564236097574E-09
 20   10     1.22982759003631E-10   3.68948277010894E-09
 21   10     7.20923603486832E-12   2.23486317080918E-10
 22   10     3.86602240098802E-11   1.23712716831617E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
