    time    temp    dens
   2.01307800737377E+00   3.29826204718980E-01   4.84320814294851E+01
     nin     zin       y       x
  1    0     2.25186820369252E-08   2.25186820369252E-08
  0    1     6.44479613472837E-13   6.44479613472837E-13
  1    1     5.11542010740469E-14   1.02308402148094E-13
  2    1     1.21886525270433E-08   3.65659575811300E-08
  1    2     3.95138428695894E-18   1.18541528608768E-17
  2    2     2.75095660732241E-04   1.10038264292896E-03
  4    2     4.67496640298957E-08   2.80497984179374E-07
  3    3     2.05777287763246E-10   1.23466372657948E-09
  4    3     2.42055907334269E-09   1.69439135133988E-08
  5    3     5.63171610693186E-12   4.50537288554549E-11
  6    3     2.96620415405785E-07   2.66958373865207E-06
  3    4     2.29657862105344E-19   1.60760503473741E-18
  5    4     8.73468250457621E-07   7.86121425411859E-06
  6    4     7.80757455392983E-07   7.80757455392983E-06
  7    4     2.67644347626038E-14   2.94408782388642E-13
  8    4     2.90147083823329E-19   3.48176500587995E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27071673795815E-15   1.27071673795815E-14
  6    5     2.01747682526565E-08   2.21922450779222E-07
  7    5     4.59251974402815E-12   5.51102369283378E-11
  8    5     3.57604015345032E-14   4.64885219948541E-13
  9    5     1.44929920025102E-20   2.02901888035143E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.37366658317983E-07   5.24839989981580E-06
  7    6     1.97948903311668E-08   2.57333574305168E-07
  8    6     1.19179439424791E-08   1.66851215194708E-07
  9    6     1.55976852824986E-10   2.33965279237479E-09
 10    6     3.09752583658297E-06   4.95604133853275E-05
 11    6     8.55795807542779E-11   1.45485287282272E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.95425656018683E-20   9.04053352824288E-19
  7    7     7.26438996512898E-12   1.01701459511806E-10
  8    7     3.94831865826429E-06   5.92247798739644E-05
  9    7     9.81051978191809E-08   1.56968316510689E-06
 10    7     3.27676254766717E-08   5.57049633103419E-07
 11    7     7.71718031369535E-09   1.38909245646516E-07
 12    7     6.38600881802116E-10   1.21334167542402E-08
 13    7     1.65573895909342E-08   3.31147791818683E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65448022621022E-24   2.48172033931534E-23
  8    8     1.15268506014408E-08   1.84429609623053E-07
  9    8     6.63932462963925E-10   1.12868518703867E-08
 10    8     1.19271340101936E-08   2.14688412183486E-07
 11    8     4.72490590632807E-07   8.97732122202334E-06
 12    8     1.02967689292878E-06   2.05935378585756E-05
 13    8     2.02689326383512E-07   4.25647585405375E-06
 14    8     6.42341212009750E-06   1.41315066642145E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.29946373611028E-24   9.00908835138747E-23
  9    9     1.78773181814142E-22   3.21791727265455E-21
 10    9     5.52171681479063E-09   1.04912619481022E-07
 11    9     2.84455704682142E-08   5.68911409364284E-07
 12    9     4.93860959425328E-08   1.03710801479319E-06
 13    9     1.91707507831640E-06   4.21756517229608E-05
 14    9     2.15589490637881E-09   4.95855828467125E-08
 15    9     6.74208364448648E-10   1.61810007467675E-08
 16    9     3.65886974588232E-11   9.14717436470581E-10
 17    9     2.25311048988370E-16   5.85808727369762E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.20276886742965E-10   1.24055377348593E-08
 11   10     3.29687150931957E-09   6.92343016957110E-08
 12   10     1.52242533120706E-07   3.34933572865554E-06
 13   10     2.85461181681526E-09   6.56560717867510E-08
 14   10     1.93279422463653E-08   4.63870613912767E-07
 15   10     2.64403290237797E-08   6.61008225594492E-07
 16   10     2.25459150949380E-10   5.86193792468388E-09
 17   10     3.09379152232756E-15   8.35323711028441E-14
 18   10     4.49117729631004E-19   1.25752964296681E-17
 19   10     6.48975463119776E-24   1.88202884304735E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.33080065695192E-21   5.12776144529421E-20
 12   11     2.11792655899264E-11   4.87123108568308E-10
 13   11     3.77678619683701E-11   9.06428687240882E-10
 14   11     2.96047001413420E-08   7.40117503533549E-07
 15   11     5.76678013039349E-09   1.49936283390231E-07
 16   11     1.30212340505617E-09   3.51573319365166E-08
 17   11     7.43646486493889E-13   2.08221016218289E-11
 18   11     7.99057871934755E-15   2.31726782861079E-13
 19   11     7.39499961626424E-16   2.21849988487927E-14
 20   11     1.05353754235008E-18   3.26596638128525E-17
 21   11     7.98083371898740E-23   2.55386679007597E-21
