    time    temp    dens
   1.19658684486549E+00   5.41231397714939E-01   2.30612197776521E+02
     nin     zin       y       x
  1    0     8.58494818178910E-07   8.58494818178910E-07
  0    1     1.90119774401147E-12   1.90119774401147E-12
  1    1     8.89670188159538E-13   1.77934037631908E-12
  2    1     3.77260529576239E-09   1.13178158872872E-08
  1    2     1.76962321182801E-20   5.30886963548403E-20
  2    2     2.75410474296093E-04   1.10164189718437E-03
  4    2     9.46697921231310E-08   5.68018752738786E-07
  3    3     1.68060593897725E-12   1.00836356338635E-11
  4    3     7.44826671236365E-10   5.21378669865456E-09
  5    3     1.04609914785122E-12   8.36879318280979E-12
  6    3     1.41234392868638E-06   1.27110953581774E-05
  3    4     6.78758359457190E-21   4.75130851620033E-20
  5    4     1.48643126986732E-07   1.33778814288059E-06
  6    4     7.75357715916934E-07   7.75357715916934E-06
  7    4     2.24203462336698E-15   2.46623808570368E-14
  8    4     3.38644531839376E-10   4.06373438207251E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13851250270151E-18   8.13851250270151E-17
  6    5     1.81395680056132E-09   1.99535248061745E-08
  7    5     1.08525834761575E-09   1.30231001713889E-08
  8    5     4.67690217266356E-10   6.07997282446263E-09
  9    5     1.68258099122494E-14   2.35561338771491E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58559037567885E-08   9.10270845081462E-07
  7    6     1.16215061917096E-08   1.51079580492225E-07
  8    6     8.82650727680001E-09   1.23571101875200E-07
  9    6     1.37089433288235E-10   2.05634149932352E-09
 10    6     6.60064827277582E-06   1.05610372364413E-04
 11    6     5.13239334808852E-12   8.72506869175048E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88930980581109E-20   6.35610274755442E-19
  7    7     7.80923348470688E-13   1.09329268785896E-11
  8    7     4.97470090261238E-07   7.46205135391857E-06
  9    7     5.29479850904671E-08   8.47167761447473E-07
 10    7     3.70697782817697E-08   6.30186230790085E-07
 11    7     1.91556889215523E-08   3.44802400587942E-07
 12    7     3.41129476440737E-09   6.48146005237399E-08
 13    7     1.02768309240253E-06   2.05536618480505E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.20066196189803E-25   3.30099294284704E-24
  8    8     6.47992642303476E-10   1.03678822768556E-08
  9    8     1.13410496079784E-11   1.92797843335633E-10
 10    8     1.58987419447477E-09   2.86177355005459E-08
 11    8     1.28625727545669E-07   2.44388882336771E-06
 12    8     4.12004422910062E-07   8.24008845820125E-06
 13    8     2.33942993117477E-07   4.91280285546702E-06
 14    8     8.25945733585709E-06   1.81708061388856E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.07240696750007E-25   1.03230918447501E-23
  9    9     1.08990414367484E-22   1.96182745861471E-21
 10    9     2.99282712521515E-11   5.68637153790879E-10
 11    9     2.71053335974018E-10   5.42106671948036E-09
 12    9     5.05574847180083E-09   1.06170717907817E-07
 13    9     2.33564692667980E-07   5.13842323869555E-06
 14    9     2.16687502056851E-09   4.98381254730757E-08
 15    9     2.82121747391890E-09   6.77092193740535E-08
 16    9     3.92539554670631E-08   9.81348886676578E-07
 17    9     2.97123310713984E-12   7.72520607856357E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.25639415182322E-13   6.51278830364645E-12
 11   10     1.11265804848426E-11   2.33658190181695E-10
 12   10     1.47787658098991E-09   3.25132847817780E-08
 13   10     3.64848455307430E-10   8.39151447207089E-09
 14   10     8.67263068560244E-09   2.08143136454459E-07
 15   10     3.25746520172868E-08   8.14366300432170E-07
 16   10     3.55745885060760E-09   9.24939301157977E-08
 17   10     9.11287045096938E-11   2.46047502176173E-09
 18   10     1.09412486934733E-10   3.06354963417254E-09
 19   10     3.41163180910954E-12   9.89373224641766E-11
 20   10     5.46780069053855E-13   1.64034020716157E-11
 21   10     1.07985064846181E-15   3.34753701023161E-14
 22   10     3.32763041990691E-16   1.06484173437021E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.10583234567176E-23   2.43283116047787E-22
 12   11     7.41564357041473E-14   1.70559802119539E-12
 13   11     3.84905382104823E-13   9.23772917051574E-12
 14   11     8.07382597147585E-10   2.01845649286896E-08
 15   11     6.34733942280319E-10   1.65030824992883E-08
 16   11     1.48828794369586E-09   4.01837744797883E-08
 17   11     2.90683076526922E-10   8.13912614275382E-09
 18   11     5.93409719114127E-10   1.72088818543097E-08
 19   11     8.18331638646659E-11   2.45499491593998E-09
 20   11     1.14935262515071E-10   3.56299313796719E-09
 21   11     2.86722030913682E-10   9.17510498923782E-09
 22   11     3.14916029749363E-15   1.03922289817290E-13
 23   11     2.04474918618844E-18   6.95214723304071E-17
 24   11     4.55781948052910E-21   1.59523681818519E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
