    time    temp    dens
   6.03312825360616E-02   6.08000291651344E-01   1.79923244224143E+06
     nin     zin       y       x
  1    0     8.44574579649314E-01   8.44574579649314E-01
  0    1     2.08067237654274E-14   2.08067237654274E-14
  1    1     8.87861964908125E-13   1.77572392981625E-12
  2    1     9.31282836945270E-09   2.79384851083581E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.39367320281155E-06   2.95746928112462E-05
  4    2     3.32642705452476E-14   1.99585623271485E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.62380048548880E-16   5.33666033984216E-15
  5    3     1.20348259275257E-15   9.62786074202057E-15
  6    3     8.45156255767524E-08   7.60640630190771E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61470253489234E-14   2.35323228140311E-13
  6    4     1.46800820727973E-13   1.46800820727973E-12
  7    4     1.45657271706843E-13   1.60222998877527E-12
  8    4     2.10753943828033E-06   2.52904732593639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07546919408194E-16   1.18301611349014E-15
  7    5     1.57800173241680E-14   1.89360207890016E-13
  8    5     3.33971165996640E-11   4.34162515795632E-10
  9    5     8.05733504269321E-07   1.12802690597705E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80390898303981E-20   2.16469077964778E-19
  7    6     1.28658008426440E-19   1.67255410954372E-18
  8    6     1.38344593268922E-14   1.93682430576491E-13
  9    6     9.17807534624989E-14   1.37671130193748E-12
 10    6     7.39153746964370E-10   1.18264599514299E-08
 11    6     6.55340433495674E-07   1.11407873694265E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.05403280301326E-19   4.58104920451989E-18
  9    7     7.70484044508764E-16   1.23277447121402E-14
 10    7     8.75650684158328E-15   1.48860616306916E-13
 11    7     7.88897944536748E-15   1.42001630016615E-13
 12    7     1.65465673655325E-15   3.14384779945117E-14
 13    7     2.37267380642697E-08   4.74534761285395E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.96045115588046E-22   3.52881208058482E-21
 11    8     1.52519734809033E-18   2.89787496137163E-17
 12    8     1.07281795524417E-16   2.14563591048834E-15
 13    8     7.52203421188959E-15   1.57962718449681E-13
 14    8     9.84197726666466E-10   2.16523499866623E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.51839701647524E-23   3.18863373459801E-22
 13    9     1.67706948762995E-18   3.68955287278590E-17
 14    9     9.33814986866739E-20   2.14777446979350E-18
 15    9     2.73919182546756E-19   6.57406038112214E-18
 16    9     3.27727844395660E-17   8.19319610989149E-16
 17    9     1.42575647998629E-12   3.70696684796436E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.64807199158550E-20   1.41201799789638E-18
 16   10     2.44841762066959E-19   6.36588581374094E-18
 17   10     3.10823610480534E-20   8.39223748297441E-19
 18   10     2.12327456842445E-19   5.94516879158845E-18
 19   10     1.43902016983490E-20   4.17315849252121E-19
 20   10     1.05061390861200E-19   3.15184172583599E-18
 21   10     4.06850191837594E-20   1.26123559469654E-18
 22   10     3.26656684777458E-13   1.04530139128786E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.57349398798249E-22   2.91498795591405E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.74015558035705E-25   2.82464511830354E-23
 19   11     3.48334625759981E-23   1.04500387727994E-21
 20   11     1.31202661715153E-20   4.06728251316973E-19
 21   11     1.16383094152983E-19   3.72425901289545E-18
 22   11     3.22135488912497E-19   1.06304711341124E-17
 23   11     1.20312156180476E-20   4.09061331013620E-19
 24   11     9.87113739909886E-14   3.45489808968460E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.00638932187089E-22   2.22236404909223E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.92460786600825E-22   9.65120595782724E-21
 22   12     1.55663584734553E-13   5.29256188097480E-12
 23   12     1.71355815555166E-21   5.99745354443081E-20
 24   12     1.00478484659290E-14   3.61722544773443E-13
 25   12     9.19141306015003E-21   3.40082283225551E-19
 26   12     1.03440772997154E-14   3.93074937389185E-13
 27   12     1.34707299610346E-21   5.25358468480349E-20
 28   12     9.82942750288574E-15   3.93177100115430E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.72618585807271E-16   7.59521777551994E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
