    time    temp    dens
   7.09727655110523E-03   1.74511734485210E-01   1.10519716441611E+09
     nin     zin       y       x
  1    0     8.65682946598008E-01   8.65682946598008E-01
  0    1     2.87714806539537E-17   2.87714806539537E-17
  1    1     3.23339522633389E-15   6.46679045266777E-15
  2    1     8.67264137792502E-10   2.60179241337750E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.59950232229979E-08   1.03980092891992E-07
  4    2     2.66803990062302E-07   1.60082394037381E-06
  3    3     1.43200557905894E-24   8.59203347435364E-24
  4    3     1.08200511710246E-20   7.57403581971724E-20
  5    3     2.13900688342767E-20   1.71120550674214E-19
  6    3     2.75552812063173E-10   2.47997530856856E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00454037463690E-16   1.80408633717321E-15
  6    4     5.81621394252615E-16   5.81621394252615E-15
  7    4     6.99364029724974E-16   7.69300432697471E-15
  8    4     1.34138419944439E-06   1.60966103933327E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94608047351122E-20   5.44068852086234E-19
  7    5     2.50116440345264E-17   3.00139728414317E-16
  8    5     5.23306622126921E-15   6.80298608764998E-14
  9    5     1.22246998963775E-07   1.71145798549285E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.92943156722648E-25   2.50826103739443E-24
  8    6     1.07365042717200E-17   1.50311059804080E-16
  9    6     7.70143738071983E-17   1.15521560710797E-15
 10    6     1.10941017104770E-16   1.77505627367631E-15
 11    6     1.43952134394572E-08   2.44718628470772E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.64390780574951E-20   1.22302524891992E-18
 10    7     1.06417861166610E-18   1.80910363983238E-17
 11    7     9.58748230544649E-19   1.72574681498037E-17
 12    7     2.01087171594156E-19   3.82065626028896E-18
 13    7     8.12268853621474E-11   1.62453770724295E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.70377195613661E-24   8.93716671665955E-23
 12    8     2.03256391293638E-21   4.06512782587275E-20
 13    8     1.42513629485779E-19   2.99278621920136E-18
 14    8     5.21606111907819E-13   1.14753344619720E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.91081339295612E-24   1.08037894645035E-22
 14    9     2.73440723575042E-25   6.28913664222598E-24
 15    9     8.02093239183481E-25   1.92502377404036E-23
 16    9     4.48034022151191E-25   1.12008505537798E-23
 17    9     1.58367215853407E-16   4.11754761218857E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.16670709027439E-25   3.03343843471341E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.85795782984074E-18   2.83454650554904E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.39718320184884E-25   4.75042288628604E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.05877606414151E-18   3.70571622449529E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.35350812186519E-23   3.46079800509012E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.54805449154047E-23   2.16374125170078E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.83422295728486E-19   9.63635805476854E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.24244051563113E-20   2.60727858562721E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.48655700759260E-22   5.64891662885188E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.09559918141531E-24   4.38239672566125E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.33751040681115E-23   5.88504578996906E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
