    time    temp    dens
   1.09562828537770E+00   5.79812376477493E-01   3.00417508079931E+02
     nin     zin       y       x
  1    0     1.07633742929190E-02   1.07633742929190E-02
  0    1     1.32049795875347E-10   1.32049795875347E-10
  1    1     2.82733615777644E-09   5.65467231555288E-09
  2    1     1.54532401803143E-08   4.63597205409428E-08
  1    2     4.92769908870036E-18   1.47830972661011E-17
  2    2     2.75421467705707E-04   1.10168587082283E-03
  4    2     1.03311276664541E-07   6.19867659987249E-07
  3    3     1.05148347971467E-16   6.30890087828799E-16
  4    3     4.97346805052916E-12   3.48142763537041E-11
  5    3     6.92354862194577E-12   5.53883889755662E-11
  6    3     1.71453018416527E-06   1.54307716574874E-05
  3    4     1.39455470749180E-25   9.76188295244260E-25
  5    4     5.16339445159217E-10   4.64705500643295E-09
  6    4     7.05327602345368E-07   7.05327602345368E-06
  7    4     1.46284693904652E-11   1.60913163295118E-10
  8    4     8.51712058870524E-09   1.02205447064463E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37844938670993E-24   2.37844938670993E-23
  6    5     1.41709498558664E-12   1.55880448414531E-11
  7    5     3.45600587138287E-11   4.14720704565944E-10
  8    5     1.16862904216310E-08   1.51921775481203E-07
  9    5     1.63382900664932E-09   2.28736060930905E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.82943629625376E-13   1.05953235555045E-11
  7    6     2.26992102991344E-11   2.95089733888747E-10
  8    6     1.08864300326189E-10   1.52410020456665E-09
  9    6     5.77989054696381E-10   8.66983582044571E-09
 10    6     7.21324773987418E-06   1.15411963837987E-04
 11    6     2.89392812867880E-08   4.91967781875396E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.02714606012219E-19   8.43800448417107E-18
  8    7     1.44034417444137E-09   2.16051626166205E-08
  9    7     3.22808796891391E-09   5.16494075026225E-08
 10    7     1.07842557489468E-08   1.83332347732096E-07
 11    7     8.97006929116159E-09   1.61461247240909E-07
 12    7     1.84957648842915E-09   3.51419532801539E-08
 13    7     1.65488318075460E-06   3.30976636150919E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.60957449947582E-14   1.05753191991613E-12
  9    8     5.77702373797245E-16   9.82094035455317E-15
 10    8     1.12382497159176E-12   2.02288494886517E-11
 11    8     4.89650268494085E-11   9.30335510138762E-10
 12    8     3.58713053882898E-09   7.17426107765797E-08
 13    8     1.30409573039695E-07   2.73860103383360E-06
 14    8     8.47730254151131E-06   1.86500655913249E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64549762286821E-18   1.07264454834496E-16
 11    9     2.08150622466246E-16   4.16301244932493E-15
 12    9     7.68003439687021E-11   1.61280722334274E-09
 13    9     6.18814956349702E-09   1.36139290396934E-07
 14    9     3.41577124270162E-10   7.85627385821372E-09
 15    9     9.77224060583574E-10   2.34533774540058E-08
 16    9     5.92750254208783E-08   1.48187563552196E-06
 17    9     1.57772215127174E-08   4.10207759330653E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.82754454619697E-23   1.76550890923939E-21
 11   10     1.77155467496294E-17   3.72026481742218E-16
 12   10     2.43241973146347E-14   5.35132340921962E-13
 13   10     3.01951313462475E-13   6.94488020963693E-12
 14   10     1.30152015346975E-11   3.12364836832740E-10
 15   10     4.15621126720210E-10   1.03905281680052E-08
 16   10     1.41810717313772E-09   3.68707865015808E-08
 17   10     1.67008322378903E-10   4.50922470423037E-09
 18   10     1.09244660169926E-09   3.05885048475794E-08
 19   10     7.32190089304602E-11   2.12335125898334E-09
 20   10     5.15948692511232E-10   1.54784607753370E-08
 21   10     1.89992854304487E-10   5.88977848343910E-09
 22   10     7.77652198764486E-09   2.48848703604635E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.80479445129722E-21   1.33510272379836E-19
 13   11     5.43318510766713E-20   1.30396442584011E-18
 14   11     1.45136747103445E-15   3.62841867758614E-14
 15   11     1.31991720011792E-14   3.43178472030660E-13
 16   11     5.41378502980895E-13   1.46172195804842E-11
 17   11     3.86958458388501E-13   1.08348368348780E-11
 18   11     7.63778829212794E-12   2.21495860471710E-10
 19   11     1.68267415270922E-12   5.04802245812766E-11
 20   11     1.65005738687823E-10   5.11517789932251E-09
 21   11     1.72766906446924E-08   5.52854100630158E-07
 22   11     7.96694855922265E-10   2.62909302454347E-08
 23   11     2.92952423819646E-11   9.96038240986795E-10
 24   11     9.28887600119090E-10   3.25110660041681E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.88265541123244E-24   1.22066385280811E-22
 14   12     1.00472380108363E-19   2.61228188281745E-18
 15   12     1.48230032684961E-18   4.00221088249395E-17
 16   12     3.14581809470654E-16   8.80829066517831E-15
 17   12     8.62004671989954E-16   2.49981354877087E-14
 18   12     4.02483108117046E-12   1.20744932435114E-10
 19   12     2.41501274336755E-12   7.48653950443940E-11
 20   12     9.30970021612479E-11   2.97910406915993E-09
 21   12     3.74609133448518E-11   1.23621014038011E-09
 22   12     5.43234561839618E-08   1.84699751025470E-06
 23   12     3.25600112881389E-16   1.13960039508486E-14
 24   12     5.52239478400327E-14   1.98806212224118E-12
 25   12     2.48032522036969E-25   9.17720331536784E-24
 26   12     7.84240084660045E-25   2.98011232170817E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     9.86349929969910E-22   2.86041479691274E-20
 17   13     1.13269344058542E-17   3.39808032175626E-16
 18   13     5.09032919080886E-16   1.57800204915075E-14
 19   13     1.72141538118458E-15   5.50852921979067E-14
 20   13     2.36456672071079E-11   7.80307017834561E-10
 21   13     6.05124639033143E-12   2.05742377271269E-10
 22   13     2.65115752713499E-10   9.27905134497245E-09
 23   13     2.00222010930183E-11   7.20799239348658E-10
 24   13     3.40290446050972E-09   1.25907465038860E-07
 25   13     1.80269750833271E-11   6.85025053166432E-10
 26   13     1.93035716980266E-08   7.52839296223036E-07
 27   13     7.90033332172701E-18   3.16013332869080E-16
 28   13     7.92083328034952E-15   3.24754164494331E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
