    time    temp    dens
   1.31626905138250E+00   4.95999102290719E-01   1.73253068909491E+02
     nin     zin       y       x
  1    0     1.72829451710967E-07   1.72829451710967E-07
  0    1     5.86469213748006E-13   5.86469213748006E-13
  1    1     2.80825999760742E-13   5.61651999521484E-13
  2    1     4.61695930348727E-09   1.38508779104618E-08
  1    2     9.12162550361680E-20   2.73648765108504E-19
  2    2     2.75270195995767E-04   1.10108078398307E-03
  4    2     8.53597947066129E-08   5.12158768239677E-07
  3    3     1.07940972332437E-11   6.47645833994625E-11
  4    3     1.38814392830641E-09   9.71700749814486E-09
  5    3     8.72302392814403E-13   6.97841914251523E-12
  6    3     1.12255762401448E-06   1.01030186161303E-05
  3    4     4.87713181357236E-20   3.41399226950065E-19
  5    4     2.80891215194525E-07   2.52802093675073E-06
  6    4     7.77976600659415E-07   7.77976600659415E-06
  7    4     1.03980886901806E-15   1.14378975591986E-14
  8    4     7.62061922092365E-12   9.14474306510838E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61433480779487E-16   1.61433480779487E-15
  6    5     6.48372380167458E-09   7.13209618184204E-08
  7    5     1.83553425864319E-10   2.20264111037183E-09
  8    5     1.85038463668188E-11   2.40550002768644E-10
  9    5     3.42065542116288E-16   4.78891758962803E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22708271319357E-07   2.67249925583229E-06
  7    6     1.61708848749516E-08   2.10221503374370E-07
  8    6     1.01608445735370E-08   1.42251824029518E-07
  9    6     1.32273494586166E-10   1.98410241879250E-09
 10    6     5.90717939702894E-06   9.45148703524630E-05
 11    6     3.33308579040569E-12   5.66624584368968E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21343056241954E-19   1.57745973114541E-18
  7    7     4.41922920730908E-12   6.18692089023272E-11
  8    7     1.17518383599965E-06   1.76277575399948E-05
  9    7     6.76872034864830E-08   1.08299525578373E-06
 10    7     3.65941078573354E-08   6.22099833574701E-07
 11    7     1.67799496475332E-08   3.02039093655598E-07
 12    7     2.67062324317782E-09   5.07418416203785E-08
 13    7     5.59336615012585E-07   1.11867323002517E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31768718511651E-24   1.97653077767477E-23
  8    8     1.98234951424622E-09   3.17175922279396E-08
  9    8     5.87031540010205E-11   9.97953618017348E-10
 10    8     3.78971856285107E-09   6.82149341313193E-08
 11    8     2.86120298310022E-07   5.43628566789041E-06
 12    8     7.15906809332976E-07   1.43181361866595E-05
 13    8     2.31487203829142E-07   4.86123128041198E-06
 14    8     7.96053279567891E-06   1.75131721504936E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66852648205494E-24   2.83649501949340E-23
  9    9     1.43773616236420E-21   2.58792509225556E-20
 10    9     3.02730004522572E-10   5.75187008592887E-09
 11    9     2.07200213753995E-09   4.14400427507990E-08
 12    9     1.26873094174356E-08   2.66433497766148E-07
 13    9     5.24691796923349E-07   1.15432195323137E-05
 14    9     2.36746539422096E-09   5.44517040670820E-08
 15    9     2.30183730886881E-09   5.52440954128514E-08
 16    9     1.39841523865985E-08   3.49603809664964E-07
 17    9     8.83174095748032E-13   2.29625264894488E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.41643195311718E-12   1.48328639062344E-10
 11   10     1.10817085908592E-10   2.32715880408043E-09
 12   10     8.64012312834176E-09   1.90082708823519E-07
 13   10     8.79042374420738E-10   2.02179746116770E-08
 14   10     1.47497328391582E-08   3.53993588139796E-07
 15   10     4.64422785166863E-08   1.16105696291716E-06
 16   10     2.45586089164652E-09   6.38523831828096E-08
 17   10     8.51341970097152E-12   2.29862331926231E-10
 18   10     1.54638931976347E-12   4.32989009533772E-11
 19   10     1.61374781613395E-14   4.67986866678846E-13
 20   10     9.60785674744247E-17   2.88235702423274E-15
 21   10     1.89354317649747E-20   5.86998384714215E-19
 22   10     1.26768318158384E-23   4.05658618106830E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
