    time    temp    dens
   1.08412867376541E+02   1.00000000000000E-02   3.10079070346503E-04
     nin     zin       y       x
  1    0     1.68394145610635E-06   1.68394145610635E-06
  0    1     1.13940975735265E-07   1.13940975735265E-07
  1    1     2.61465669744825E-10   5.22931339489649E-10
  2    1     3.27674898341031E-08   9.83024695023094E-08
  1    2     1.61126342655375E-16   4.83379027966124E-16
  2    2     2.75160593677132E-04   1.10064237470853E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.16454145111926E-24   1.89872487067156E-23
  4    3     2.81973904423924E-09   1.97381733096747E-08
  5    3     1.18603115249630E-14   9.48824921997038E-14
  6    3     1.07694870289594E-20   9.69253832606346E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16280503952440E-06   1.04652453557196E-05
  6    4     7.82259433227841E-07   7.82259433227841E-06
  7    4     8.55968017571676E-12   9.41564819328843E-11
  8    4     4.94313697485971E-20   5.93176436983166E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.36347524150364E-20   4.36347524150364E-19
  6    5     2.24955258583157E-08   2.47450784441473E-07
  7    5     2.49737506721186E-16   2.99685008065423E-15
  8    5     5.42187702853390E-24   7.04844013709407E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40514104792471E-07   5.28616925750965E-06
  7    6     2.05367551364811E-08   2.66977816774254E-07
  8    6     1.29802214915823E-08   1.81723100882152E-07
  9    6     4.87933294201678E-16   7.31899941302517E-15
 10    6     1.51502095163641E-24   2.42403352261826E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
