    time    temp    dens
   1.33958122605631E+00   4.87893202808339E-01   1.64364411637418E+02
     nin     zin       y       x
  1    0     1.41442060072896E-07   1.41442060072896E-07
  0    1     5.23484555499039E-13   5.23484555499039E-13
  1    1     2.45460315694351E-13   4.90920631388702E-13
  2    1     4.76890232122759E-09   1.43067069636828E-08
  1    2     1.20235078597245E-19   3.60705235791735E-19
  2    2     2.75248217346287E-04   1.10099286938515E-03
  4    2     8.36561281552057E-08   5.01936768931234E-07
  3    3     1.38121159405476E-11   8.28726956432854E-11
  4    3     1.47087273618400E-09   1.02961091532880E-08
  5    3     8.84799071727131E-13   7.07839257381705E-12
  6    3     1.07352345699105E-06   9.66171111291942E-06
  3    4     6.24573643236113E-20   4.37201550265279E-19
  5    4     3.05052489885621E-07   2.74547240897059E-06
  6    4     7.78233556193866E-07   7.78233556193866E-06
  7    4     1.00708646300094E-15   1.10779510930103E-14
  8    4     3.65617646946792E-12   4.38741176336150E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29876429316189E-16   2.29876429316189E-15
  6    5     7.34925430409104E-09   8.08417973450014E-08
  7    5     1.39963577336423E-10   1.67956292803708E-09
  8    5     1.30689815729060E-11   1.69896760447778E-10
  9    5     2.02791192069521E-16   2.83907668897329E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46068542303131E-07   2.95282250763757E-06
  7    6     1.66352537031205E-08   2.16258298140566E-07
  8    6     1.03000483562483E-08   1.44200676987476E-07
  9    6     1.36787786706038E-10   2.05181680059057E-09
 10    6     5.78085424015859E-06   9.24936678425374E-05
 11    6     3.45368135739923E-12   5.87125830757869E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29973559823647E-19   1.68965627770742E-18
  7    7     5.04521281007717E-12   7.06329793410803E-11
  8    7     1.29934401779833E-06   1.94901602669750E-05
  9    7     6.96744100496223E-08   1.11479056079396E-06
 10    7     3.64715745803114E-08   6.20016767865293E-07
 11    7     1.63501821470031E-08   2.94303278646057E-07
 12    7     2.54580536671400E-09   4.83703019675659E-08
 13    7     4.96894987844118E-07   9.93789975688236E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52248218687494E-24   2.28372328031241E-23
  8    8     2.26349694932601E-09   3.62159511892161E-08
  9    8     7.23971815314238E-11   1.23075208603420E-09
 10    8     4.18548974171410E-09   7.53388153508539E-08
 11    8     3.08286694025951E-07   5.85744718649306E-06
 12    8     7.54930112044615E-07   1.50986022408923E-05
 13    8     2.30664054936333E-07   4.84394515366299E-06
 14    8     7.90358070840895E-06   1.73878775584997E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87629265794029E-24   3.18969751849849E-23
  9    9     1.72647635052821E-21   3.10765743095079E-20
 10    9     3.92945143470350E-10   7.46595772593666E-09
 11    9     2.60982086606180E-09   5.21964173212361E-08
 12    9     1.41561989640340E-08   2.97280178244714E-07
 13    9     5.79496710707152E-07   1.27489276355573E-05
