    time    temp    dens
   2.71177381915440E+03   1.00000000000000E-02   1.98131969234265E-08
     nin     zin       y       x
  1    0     1.11196739354480E-07   1.11196739354480E-07
  0    1     3.40202637204202E-06   3.40202637204202E-06
  1    1     8.64234174361992E-10   1.72846834872398E-09
  2    1     3.27673702516613E-08   9.83021107549840E-08
  1    2     1.21788489329791E-13   3.65365467989374E-13
  2    2     2.75953563096092E-04   1.10381425238437E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.94827833921576E-23   1.16896700352945E-22
  4    3     2.81971803364872E-09   1.97380262355411E-08
  5    3     4.89567674539326E-20   3.91654139631461E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276578520593E-06   1.04648920668534E-05
  6    4     7.82286553980201E-07   7.82286553980201E-06
  7    4     1.54800649892430E-17   1.70280714881673E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64289884484739E-17   2.64289884484739E-16
  6    5     2.25149828886783E-08   2.47664811775461E-07
  7    5     1.05390817608931E-21   1.26468981130717E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506511658583E-07   5.28607813990299E-06
  7    6     2.05447738820739E-08   2.67082060466961E-07
  8    6     1.29836495325413E-08   1.81771093455578E-07
  9    6     1.92518904989383E-21   2.88778357484074E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70707751526709E-12   6.58990852137393E-11
  8    7     7.01207832948726E-06   1.05181174942309E-04
  9    7     4.70651679110697E-18   7.53042686577115E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679947748750E-07   2.79487916398000E-06
  9    8     2.84067119964242E-09   4.82914103939212E-08
 10    8     1.84215154783002E-08   3.31587278609404E-07
 11    8     7.57027891973285E-20   1.43835299474924E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62027436123410E-07   8.77852128634480E-06
 11    9     2.13632923276017E-19   4.27265846552034E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92623780058846E-07   1.98524756011769E-05
 11   10     3.32581301235780E-07   6.98420732595138E-06
 12   10     8.46660990017354E-06   1.86265417803818E-04
 13   10     8.42245186608854E-15   1.93716392920036E-13
 14   10     2.27886037465031E-12   5.46926489916074E-11
 15   10     2.16127361267798E-25   5.40318403169495E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
