    time    temp    dens
   9.93787790100069E+00   6.80241518600971E-02   4.02563112014848E-01
     nin     zin       y       x
  1    0     6.22333442702161E-08   6.22333442702161E-08
  0    1     2.63347589626655E-10   2.63347589626655E-10
  1    1     4.33438334405393E-13   8.66876668810785E-13
  2    1     3.27480852551941E-08   9.82442557655824E-08
  1    2     3.83710886545160E-18   1.15113265963548E-17
  2    2     2.75150353956061E-04   1.10060141582424E-03
  4    2     5.43257429608224E-11   3.25954457764934E-10
  3    3     1.35574665669487E-11   8.13447994016921E-11
  4    3     2.81933237615206E-09   1.97353266330644E-08
  5    3     7.14243205516901E-13   5.71394564413520E-12
  6    3     1.21806111668320E-13   1.09625500501488E-12
  3    4     3.27124605207625E-24   2.28987223645338E-23
  5    4     1.16333757279084E-06   1.04700381551176E-05
  6    4     7.81878625845970E-07   7.81878625845970E-06
  7    4     1.24692997782236E-10   1.37162297560459E-09
  8    4     3.46068234691869E-17   4.15281881630242E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03954804776392E-20   1.03954804776392E-19
  6    5     2.22530153216485E-08   2.44783168538134E-07
  7    5     9.56275166241172E-14   1.14753019948941E-12
  8    5     9.77921851067559E-20   1.27129840638783E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40620323199124E-07   5.28744387838949E-06
  7    6     2.04153724352339E-08   2.65399841658041E-07
  8    6     1.29382807732681E-08   1.81135930825754E-07
  9    6     1.82628380706535E-11   2.73942571059802E-10
 10    6     2.22507029944839E-09   3.56011247911743E-08
 11    6     5.75132348545513E-16   9.77724992527372E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04541400749464E-23   2.65903820974303E-22
  7    7     5.54914388370355E-12   7.76880143718496E-11
  8    7     7.01012128136893E-06   1.05151819220534E-04
  9    7     6.28624887345830E-08   1.00579981975333E-06
 10    7     8.85985879592514E-09   1.50617599530727E-07
 11    7     1.30051540902603E-12   2.34092773624685E-11
 12    7     8.91730324849995E-17   1.69428761721499E-15
 13    7     8.53876302647152E-23   1.70775260529430E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03139154169981E-07   1.65022646671970E-06
  9    8     2.41495583730399E-09   4.10542492341679E-08
 10    8     1.84192474481705E-08   3.31546454067069E-07
 11    8     3.79081986200380E-07   7.20255773780722E-06
 12    8     7.02438451175886E-07   1.40487690235177E-05
 13    8     4.09603652629698E-08   8.60167670522367E-07
 14    8     5.66364079239090E-07   1.24600097432600E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.46318981931137E-08   1.60800606566916E-06
 11    9     2.66263605977401E-07   5.32527211954801E-06
 12    9     1.07779157475903E-07   2.26336230699397E-06
 13    9     3.07399327925828E-06   6.76278521436822E-05
 14    9     2.02637448014557E-10   4.66066130433481E-09
 15    9     1.78512784272613E-15   4.28430682254271E-14
 16    9     5.01974566354107E-22   1.25493641588527E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.35937732229349E-08   1.67187546445870E-06
 11   10     1.40196012177123E-07   2.94411625571958E-06
 12   10     4.84845030434267E-06   1.06665906695539E-04
 13   10     1.17227625370926E-08   2.69623538353129E-07
 14   10     1.94262277693469E-08   4.66229466464324E-07
 15   10     3.62765560878185E-12   9.06913902195463E-11
 16   10     2.25415956321836E-18   5.86081486436774E-17
 17   10     1.09496855972331E-25   2.95641511125294E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
