    time    temp    dens
   1.06578219407192E+00   5.86980185954291E-01   3.26369499768450E+02
     nin     zin       y       x
  1    0     3.76882915306955E-02   3.76882915306955E-02
  0    1     1.22043272005389E-10   1.22043272005389E-10
  1    1     2.86946813559600E-09   5.73893627119200E-09
  2    1     4.41753218627968E-08   1.32525965588391E-07
  1    2     1.47487915704772E-18   4.42463747114316E-18
  2    2     2.75015444524650E-04   1.10006177809860E-03
  4    2     1.06013742907049E-07   6.36082457442293E-07
  3    3     2.80129489472696E-17   1.68077693683618E-16
  4    3     3.15701911105155E-12   2.20991337773608E-11
  5    3     4.84464762814079E-12   3.87571810251263E-11
  6    3     1.81100944200659E-06   1.62990849780593E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44247550547522E-10   1.29822795492770E-09
  6    4     6.09658305648602E-07   6.09658305648602E-06
  7    4     4.17425854081897E-11   4.59168439490087E-10
  8    4     1.87168136733778E-08   2.24601764080533E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83101085677451E-25   1.83101085677451E-24
  6    5     3.90584579986368E-13   4.29643037985004E-12
  7    5     1.87177031311230E-11   2.24612437573475E-10
  8    5     1.55561180003414E-08   2.02229534004438E-07
  9    5     6.24898824506219E-09   8.74858354308707E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.11536918212246E-14   9.73844301854695E-13
  7    6     7.62945704351979E-12   9.91829415657572E-11
  8    6     4.28448962594198E-11   5.99828547631878E-10
  9    6     2.64492048446204E-10   3.96738072669306E-09
 10    6     7.33490369237206E-06   1.17358459077953E-04
 11    6     9.17947694380391E-08   1.56051108044666E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.05964230619047E-20   8.48349922866666E-19
  8    7     3.85546103223022E-10   5.78319154834533E-09
  9    7     8.98472379676481E-10   1.43755580748237E-08
 10    7     3.33623225826729E-09   5.67159483905439E-08
 11    7     2.97080507872317E-09   5.34744914170170E-08
 12    7     6.21583857573501E-10   1.18100932938965E-08
 13    7     1.72264565360968E-06   3.44529130721937E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24673241459493E-15   8.39477186335189E-14
  9    8     4.56430848076668E-17   7.75932441730336E-16
 10    8     9.77025856169343E-14   1.75864654110482E-12
