    time    temp    dens
   1.12192470700668E+00   5.71571679020566E-01   2.79784602498318E+02
     nin     zin       y       x
  1    0     4.88906490181562E-05   4.88906490181562E-05
  0    1     8.21805975292469E-11   8.21805975292469E-11
  1    1     6.18327009983766E-10   1.23665401996753E-09
  2    1     1.35832938671695E-09   4.07498816015084E-09
  1    2     5.08463296008208E-17   1.52538988802462E-16
  2    2     2.75480239497034E-04   1.10192095798814E-03
  4    2     1.00987101265536E-07   6.05922607593215E-07
  3    3     2.53363211678764E-14   1.52017927007259E-13
  4    3     1.48418145839088E-10   1.03892702087362E-09
  5    3     7.46983296111389E-12   5.97586636889111E-11
  6    3     1.63065741338748E-06   1.46759167204873E-05
  3    4     1.53332316124090E-21   1.07332621286863E-20
  5    4     2.10635987049652E-08   1.89572388344687E-07
  6    4     7.64986249529841E-07   7.64986249529841E-06
  7    4     7.93195373388691E-14   8.72514910727560E-13
  8    4     3.70199336871004E-09   4.44239204245205E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51357234663218E-20   1.51357234663218E-19
  6    5     1.25941439353724E-10   1.38535583289096E-09
  7    5     9.08142731508907E-10   1.08977127781069E-08
  8    5     7.16888236976349E-09   9.31954708069254E-08
  9    5     7.08643819294087E-12   9.92101347011722E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33553279685599E-09   1.60263935622719E-08
  7    6     1.72355346019031E-09   2.24061949824740E-08
  8    6     3.53535880653208E-09   4.94950232914491E-08
  9    6     1.30021922613889E-09   1.95032883920834E-08
 10    6     7.07389054676974E-06   1.13182248748316E-04
 11    6     1.51810205589384E-10   2.58077349501953E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.23805527388448E-22   1.20094718560498E-20
  7    7     3.90969459404200E-15   5.47357243165881E-14
  8    7     5.21509956323704E-08   7.82264934485556E-07
  9    7     2.77940421776279E-08   4.44704674842047E-07
 10    7     3.56263351658015E-08   6.05647697818626E-07
 11    7     2.05332612822234E-08   3.69598703080022E-07
 12    7     3.92378335408478E-09   7.45518837276109E-08
 13    7     1.50253196958201E-06   3.00506393916402E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94301808224246E-11   4.70882893158793E-10
  9    8     2.84768199952391E-13   4.84105939919065E-12
 10    8     1.40025113787952E-10   2.52045204818314E-09
 11    8     6.93552374062947E-09   1.31774951071960E-07
 12    8     7.18657935853362E-08   1.43731587170672E-06
 13    8     2.24959304001378E-07   4.72414538402893E-06
 14    8     8.45138195041234E-06   1.85930402909071E-04
