    time    temp    dens
   8.85245886273795E+00   7.62563605686539E-02   5.69538641160743E-01
     nin     zin       y       x
  1    0     5.07983049075143E-08   5.07983049075143E-08
  0    1     1.93793419683513E-10   1.93793419683513E-10
  1    1     2.60694382168647E-13   5.21388764337295E-13
  2    1     3.26935626108983E-08   9.80806878326948E-08
  1    2     3.41124660459485E-18   1.02337398137845E-17
  2    2     2.75150231966891E-04   1.10060092786756E-03
  4    2     1.35879104894416E-10   8.15274629366496E-10
  3    3     2.83187700361417E-11   1.69912620216850E-10
  4    3     2.81957861617705E-09   1.97370503132393E-08
  5    3     8.94017447359399E-13   7.15213957887519E-12
  6    3     8.76119985003557E-13   7.88507986503201E-12
  3    4     1.21866148776930E-23   8.53063041438508E-23
  5    4     1.16337229478112E-06   1.04703506530300E-05
  6    4     7.81852878584976E-07   7.81852878584976E-06
  7    4     1.21697552403822E-10   1.33867307644204E-09
  8    4     3.90239002298900E-17   4.68286802758679E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13385968950515E-20   2.13385968950515E-19
  6    5     2.22505770396852E-08   2.44756347436537E-07
  7    5     1.29126263441686E-13   1.54951516130024E-12
  8    5     1.52689162344284E-19   1.98495911047569E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40626897664640E-07   5.28752277197568E-06
  7    6     2.04048334698677E-08   2.65262835108279E-07
  8    6     1.29356004198606E-08   1.81098405878048E-07
  9    6     2.46493213442984E-11   3.69739820164477E-10
 10    6     5.93664547756794E-09   9.49863276410871E-08
 11    6     2.02701259805300E-15   3.44592141669010E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.62750971899507E-23   7.31576263469359E-22
  7    7     5.59585444634130E-12   7.83419622487782E-11
  8    7     7.00647739851410E-06   1.05097160977712E-04
  9    7     6.97605995306841E-08   1.11616959249095E-06
 10    7     1.06022890697963E-08   1.80238914186537E-07
 11    7     4.20613591543966E-12   7.57104464779139E-11
 12    7     7.36169156224099E-16   1.39872139682579E-14
 13    7     1.05652283225307E-21   2.11304566450614E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.45132606225069E-08   1.51221216996011E-06
  9    8     2.32816127308554E-09   3.95787416424541E-08
 10    8     1.84169809958991E-08   3.31505657926183E-07
 11    8     3.90134334195075E-07   7.41255234970642E-06
 12    8     7.42325726307044E-07   1.48465145261409E-05
 13    8     5.09725635116743E-08   1.07042383374516E-06
 14    8     7.88953004658610E-07   1.73569661024894E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.41709625264990E-08   1.40924828800348E-06
 11    9     2.47040485737924E-07   4.94080971475848E-06
 12    9     1.14004961363931E-07   2.39410418864254E-06
 13    9     3.42814548168908E-06   7.54192005971598E-05
 14    9     2.81561682861161E-10   6.47591870580671E-09
 15    9     6.78862694473640E-15   1.62927046673674E-13
 16    9     2.61256465819420E-21   6.53141164548549E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.61560133108235E-08   1.32312026621647E-06
 11   10     1.20585509052331E-07   2.53229569009896E-06
 12   10     4.27236296465568E-06   9.39919852224250E-05
 13   10     1.07730039762335E-08   2.47779091453370E-07
 14   10     1.94982221754088E-08   4.67957332209811E-07
 15   10     1.18014049805247E-11   2.95035124513117E-10
 16   10     9.83358825321107E-18   2.55673294583488E-16
 17   10     6.22014905655157E-25   1.67944024526892E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.82214109354282E-24   1.06087104057942E-22
 12   11     8.88757797604406E-10   2.04414293449013E-08
