    time    temp    dens
   1.12625400870565E-01   8.77657401869114E-01   2.76570526981576E+05
     nin     zin       y       x
  1    0     8.15914692614809E-01   8.15914692614809E-01
  0    1     1.54199390434467E-13   1.54199390434467E-13
  1    1     4.68616492930951E-12   9.37232985861902E-12
  2    1     1.96868826748336E-08   5.90606480245007E-08
  1    2     4.60482303857123E-25   1.38144691157137E-24
  2    2     2.81674519606600E-05   1.12669807842640E-04
  4    2     2.43490114291684E-07   1.46094068575011E-06
  3    3     2.49675027354680E-21   1.49805016412808E-20
  4    3     1.29854387649153E-14   9.08980713544072E-14
  5    3     1.61415092028597E-14   1.29132073622878E-13
  6    3     6.28708179648992E-07   5.65837361684093E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.01127862550328E-14   3.61015076295295E-13
  6    4     1.05937395958294E-11   1.05937395958294E-10
  7    4     2.66786444476962E-13   2.93465088924658E-12
  8    4     1.92216103938963E-06   2.30659324726755E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.12756993852244E-16   1.00403269323747E-14
  7    5     9.27688819528591E-14   1.11322658343431E-12
  8    5     1.98582208004745E-07   2.58156870406169E-06
  9    5     1.42113573338435E-06   1.98959002673809E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93549085622953E-19   4.72258902747544E-18
  7    6     3.20930944759927E-15   4.17210228187905E-14
  8    6     1.34040857215817E-13   1.87657200102143E-12
  9    6     8.32059743997538E-13   1.24808961599631E-11
 10    6     3.75202757241518E-06   6.00324411586429E-05
 11    6     3.81843960726329E-06   6.49134733234759E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.68270369573304E-24   1.21557851740263E-22
  8    7     7.23927967559370E-15   1.08589195133905E-13
  9    7     3.79167709558628E-14   6.06668335293805E-13
 10    7     2.99316697152368E-13   5.08838385159026E-12
 11    7     2.69662729231784E-13   4.85392912617212E-12
 12    7     7.18269135225099E-13   1.36471135692769E-11
 13    7     9.68372563204486E-07   1.93674512640897E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.00823637810512E-22   9.61317820496819E-21
  9    8     2.22281838974228E-24   3.77879126256188E-23
 10    8     2.54638556861089E-19   4.58349402349960E-18
 11    8     4.95661517849901E-16   9.41756883914811E-15
 12    8     2.04273933894852E-14   4.08547867789703E-13
 13    8     1.43225534846534E-12   3.00773623177720E-11
 14    8     1.65589523411490E-07   3.64296951505278E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97080898103838E-23   3.74453706397293E-22
 11    9     2.38517699038440E-23   4.77035398076881E-22
 12    9     5.86619307197708E-20   1.23190054511519E-18
 13    9     1.33291124872736E-15   2.93240474720019E-14
 14    9     7.42183472832031E-17   1.70702198751367E-15
 15    9     2.17707227624469E-16   5.22497346298726E-15
 16    9     5.61993202248020E-11   1.40498300562005E-09
 17    9     4.56971444580436E-10   1.18812575590913E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.87124980970041E-25   1.29167495813409E-23
 13   10     1.72259556469626E-22   3.96196979880141E-21
 14   10     1.19078746545091E-19   2.85788991708217E-18
 15   10     2.96946657796940E-15   7.42366644492350E-14
 16   10     4.24431808160254E-15   1.10352270121666E-13
 17   10     9.11178168278228E-16   2.46018105435122E-14
 18   10     5.66799811070083E-15   1.58703947099623E-13
 19   10     4.04182239962888E-16   1.17212849589237E-14
 20   10     2.70809231228084E-15   8.12427693684252E-14
 21   10     1.18850437672433E-15   3.68436356784543E-14
 22   10     1.76975439806775E-09   5.66321407381679E-08
 23   10     2.01385477580908E-22   6.64572076016995E-21
 24   10     9.56000571342319E-20   3.25040194256389E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
