    time    temp    dens
   1.12430540166294E+00   5.70642412235360E-01   2.78011048032694E+02
     nin     zin       y       x
  1    0     3.29575282557857E-05   3.29575282557857E-05
  0    1     6.68234038789624E-11   6.68234038789624E-11
  1    1     4.46894435876478E-10   8.93788871752955E-10
  2    1     1.32999110903416E-09   3.98997332710249E-09
  1    2     3.93108115235411E-17   1.17932434570623E-16
  2    2     2.75479774902074E-04   1.10191909960830E-03
  4    2     1.00779284445689E-07   6.04675706674135E-07
  3    3     3.78135571575772E-14   2.26881342945463E-13
  4    3     1.79487865298599E-10   1.25641505709019E-09
  5    3     6.21233615997304E-12   4.96986892797843E-11
  6    3     1.62318882412706E-06   1.46086994171435E-05
  3    4     2.43865080174303E-21   1.70705556122012E-20
  5    4     2.64023874799945E-08   2.37621487319951E-07
  6    4     7.66072083483675E-07   7.66072083483675E-06
  7    4     5.42332259414084E-14   5.96565485355493E-13
  8    4     3.42926277165998E-09   4.11511532599198E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46845008847753E-20   2.46845008847753E-19
  6    5     1.51445603541397E-10   1.66590163895536E-09
  7    5     1.08195134487526E-09   1.29834161385031E-08
  8    5     6.59591413795719E-09   8.57468837934435E-08
  9    5     4.25568000386866E-12   5.95795200541613E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11110481906464E-09   2.53332578287756E-08
  7    6     2.24619127979361E-09   2.92004866373169E-08
  8    6     4.09757730172226E-09   5.73660822241116E-08
  9    6     1.10351121853526E-09   1.65526682780289E-08
 10    6     7.05833838014522E-06   1.12933414082324E-04
 11    6     1.04188098355537E-10   1.77119767204412E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74380885905309E-21   2.26695151676902E-20
  7    7     6.27554210826945E-15   8.78575895157722E-14
  8    7     6.54725716496392E-08   9.82088574744588E-07
  9    7     2.96184446358683E-08   4.73895114173892E-07
 10    7     3.59134300963481E-08   6.10528311637918E-07
 11    7     2.05351987669751E-08   3.69633577805551E-07
 12    7     3.91401046123089E-09   7.43661987633868E-08
 13    7     1.48450866518972E-06   2.96901733037943E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
