    time    temp    dens
   1.20748940030589E+02   1.00000000000000E-02   2.24421760717262E-04
     nin     zin       y       x
  1    0     1.83704083085572E-06   1.83704083085572E-06
  0    1     1.38660981137067E-07   1.38660981137067E-07
  1    1     2.92707505461900E-10   5.85415010923800E-10
  2    1     3.27674899782576E-08   9.83024699347729E-08
  1    2     2.02349591466243E-16   6.07048774398730E-16
  2    2     2.75163528608062E-04   1.10065411443225E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.39654918547162E-24   2.03792951128297E-23
  4    3     2.81977192450084E-09   1.97384034715059E-08
  5    3     9.34603783055857E-15   7.47683026444685E-14
  6    3     6.68926199360972E-21   6.02033579424875E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16279890237935E-06   1.04651901214142E-05
  6    4     7.82263673431867E-07   7.82263673431867E-06
  7    4     6.05478921424196E-12   6.66026813566616E-11
  8    4     2.76042315577664E-20   3.31250778693197E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.46799543457859E-20   5.46799543457859E-19
  6    5     2.24996982889847E-08   2.47496681178832E-07
  7    5     1.97199337922919E-16   2.36639205507503E-15
  8    5     3.38004082174538E-24   4.39405306826899E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40512917687680E-07   5.28615501225216E-06
  7    6     2.05380088085535E-08   2.66994114511195E-07
  8    6     1.29807576507192E-08   1.81730607110069E-07
  9    6     3.82823028695475E-16   5.74234543043213E-15
 10    6     9.35040588811791E-25   1.49606494209887E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.76468813865634E-12   6.67056339411887E-11
  8    7     7.01208450018100E-06   1.05181267502715E-04
  9    7     2.90097748979095E-12   4.64156398366552E-11
 10    7     2.09940024912025E-16   3.56898042350443E-15
 11    7     2.70925850792837E-25   4.87666531427106E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74671982000356E-07   2.79475171200569E-06
  9    8     2.84226228566677E-09   4.83184588563350E-08
 10    8     1.84213423880840E-08   3.31584162985512E-07
 11    8     2.22412693280747E-08   4.22584117233420E-07
 12    8     2.59116493053965E-09   5.18232986107930E-08
 13    8     1.25110486028488E-16   2.62732020659826E-15
 14    8     1.30433572604667E-20   2.86953859730267E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.39786318830868E-07   8.35594005778649E-06
 11    9     8.32245635904796E-09   1.66449127180959E-07
 12    9     1.64690695757883E-11   3.45850461091555E-10
 13    9     1.27201170541454E-13   2.79842575191198E-12
 14    9     8.40696905496262E-22   1.93360288264140E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.81895567862305E-07   1.96379113572461E-05
 11   10     3.35037286652924E-07   7.03578301971140E-06
 12   10     8.46582519160044E-06   1.86248154215210E-04
 13   10     9.72231388240760E-09   2.23613219295375E-07
 14   10     1.33176233162457E-08   3.19622959589897E-07
 15   10     2.39724611767460E-16   5.99311529418651E-15
 16   10     2.21998464900472E-25   5.77196008741227E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.55284533845015E-08   8.17154427843533E-07
 13   11     1.15959554004640E-08   2.78302929611136E-07
 14   11     1.13402963087956E-08   2.83507407719889E-07
 15   11     1.68939209981646E-12   4.39241945952279E-11
 16   11     8.53420005321069E-17   2.30423401436689E-15
 17   11     2.43823258084271E-23   6.82705122635960E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03200176574433E-11   2.47680423778640E-10
 13   12     3.31270374491021E-08   8.28175936227553E-07
 14   12     2.00765507651030E-08   5.21990319892677E-07
 15   12     2.35621110984806E-09   6.36176999658977E-08
 16   12     3.83774308575851E-09   1.07456806401238E-07
 17   12     1.62701033562601E-13   4.71832997331544E-12
 18   12     5.35022436046930E-18   1.60506730814079E-16
 19   12     5.30819698078746E-24   1.64554106404411E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
